-0.024513,-0.329594,0.765484,0.008959,0.048635,-0.74372,0.666584,-0.033528,0.283899,-0.054163,0.097669,-0.165822,-0.2618,-0.120345,-0.116909,-0.079947,0.104617,-0.097531,0.2618,0.013049,0.131845,-0.084962,-2.390698,0.721386,-1.247796,0.548918,-0.31568,-0.128221,0.599353,-2.313517,-0.485852,1.276202,0.424709,0.562811,-0.235477,-0.156067
-0.024431,-0.330968,0.765668,0.007995,0.048418,-0.743821,0.666509,-0.029871,0.284966,-0.05364,0.098165,-0.167542,-0.2618,-0.116989,-0.115958,-0.080147,0.107012,-0.099898,0.2618,0.015663,0.134374,-0.085594,-2.389611,0.728528,-1.249128,0.531808,-0.320068,-0.136501,0.602312,-2.311334,-0.488849,1.276929,0.408849,0.5729,-0.236344,-0.154281
-0.024282,-0.332075,0.765781,0.007091,0.048215,-0.744066,0.666268,-0.027213,0.285795,-0.053476,0.10048,-0.170158,-0.2618,-0.115699,-0.114878,-0.079687,0.113513,-0.104186,0.2618,0.018879,0.136104,-0.084364,-2.385283,0.732662,-1.250328,0.513842,-0.31702,-0.142412,0.604644,-2.303998,-0.49176,1.274142,0.393177,0.580136,-0.237133,-0.152778
-0.024019,-0.33295,0.765811,0.006211,0.047945,-0.744374,0.665958,-0.025766,0.286088,-0.054162,0.105351,-0.173452,-0.2618,-0.116537,-0.113935,-0.078482,0.12475,-0.110508,0.2618,0.022484,0.136599,-0.080602,-2.37969,0.73356,-1.247741,0.496367,-0.306885,-0.150968,0.606553,-2.288075,-0.493216,1.265442,0.378101,0.585441,-0.239514,-0.153098
-0.023651,-0.333499,0.765718,0.005365,0.047132,-0.744639,0.665731,-0.025247,0.284898,-0.055434,0.113188,-0.177533,-0.2618,-0.119528,-0.114004,-0.076719,0.141594,-0.119555,0.2618,0.026292,0.133962,-0.074061,-2.360941,0.725872,-1.236293,0.477939,-0.292009,-0.157449,0.607994,-2.26175,-0.494018,1.25268,0.362207,0.594584,-0.244082,-0.15364
-0.02314,-0.333809,0.765495,0.00452,0.04585,-0.744974,0.665451,-0.025825,0.28231,-0.057266,0.12491,-0.182047,-0.2618,-0.124509,-0.114485,-0.073724,0.165665,-0.130833,0.2618,0.029213,0.129672,-0.06532,-2.326802,0.711918,-1.214909,0.458804,-0.267934,-0.159842,0.60919,-2.220202,-0.489778,1.2285,0.345641,0.60287,-0.246522,-0.149154
-0.022455,-0.333898,0.765154,0.003833,0.044219,-0.745403,0.665082,-0.027793,0.277846,-0.060613,0.140948,-0.186551,-0.2618,-0.131426,-0.115302,-0.069019,0.195926,-0.142657,0.2618,0.030081,0.124021,-0.054293,-2.275431,0.694083,-1.185325,0.447979,-0.238768,-0.159006,0.610157,-2.147872,-0.477113,1.189986,0.330434,0.612286,-0.247733,-0.13768
-0.021615,-0.333756,0.764638,0.003417,0.042307,-0.745921,0.664621,-0.031527,0.270965,-0.066352,0.161892,-0.191453,-0.2618,-0.14017,-0.1162,-0.061898,0.231116,-0.154963,0.2618,0.028611,0.116678,-0.040578,-2.199394,0.673857,-1.149509,0.452464,-0.218758,-0.150219,0.61095,-2.039553,-0.458933,1.138615,0.31969,0.613513,-0.249389,-0.1209
-0.020689,-0.333472,0.76401,0.003584,0.040542,-0.746339,0.664259,-0.036686,0.262127,-0.073601,0.183888,-0.197271,-0.2618,-0.14969,-0.117475,-0.053342,0.264576,-0.167361,0.2618,0.024208,0.108374,-0.026703,-2.079944,0.657225,-1.116052,0.463976,-0.201756,-0.119658,0.611584,-1.891867,-0.442399,1.08375,0.315395,0.606639,-0.253038,-0.102688
-0.019833,-0.332991,0.763352,0.003586,0.038906,-0.746813,0.663823,-0.040973,0.255072,-0.079306,0.202855,-0.204336,-0.2618,-0.157227,-0.118842,-0.046249,0.290548,-0.178729,0.2618,0.017328,0.100545,-0.008249,-1.882409,0.642413,-1.070204,0.496852,-0.189322,-0.125681,0.588489,-1.729932,-0.450683,1.024006,0.325481,0.59197,-0.239721,-0.059806
-0.019221,-0.332719,0.762772,0.005873,0.039466,-0.747526,0.662956,-0.048498,0.25095,-0.080591,0.213854,-0.210922,-0.2618,-0.16888,-0.120144,-0.040519,0.307924,-0.188854,0.2618,0.00859,0.090396,0.000761,-1.63538,0.639185,-1.022398,0.58157,-0.167027,-0.130095,0.554481,-1.525635,-0.472084,0.950695,0.35834,0.569979,-0.217022,-0.003361
-0.018708,-0.332622,0.762197,0.009484,0.041027,-0.74839,0.661795,-0.057233,0.248335,-0.078487,0.219658,-0.217308,-0.2618,-0.182913,-0.121828,-0.035216,0.321215,-0.198798,0.2618,-0.001419,0.076635,0.008383,-1.337563,0.647672,-0.952911,0.716931,-0.169787,-0.128772,0.517662,-1.29996,-0.508639,0.85815,0.447803,0.508543,-0.182051,0.050373
-0.01817,-0.332901,0.761594,0.014138,0.042955,-0.749531,0.660212,-0.065311,0.245679,-0.074346,0.221001,-0.224274,-0.2618,-0.198681,-0.124281,-0.028909,0.332825,-0.209455,0.2618,-0.004958,0.061973,0.014303,-1.016491,0.661818,-0.840481,0.860149,-0.170394,-0.124882,0.477962,-1.064454,-0.54987,0.758411,0.628721,0.437135,-0.130895,0.089578
-0.017558,-0.33359,0.7611,0.018443,0.04479,-0.751123,0.658102,-0.07015,0.243964,-0.0689,0.21915,-0.231266,-0.2618,-0.212213,-0.125829,-0.021577,0.340242,-0.218023,0.2618,-9.2e-05,0.054025,0.020933,-0.713148,0.674584,-0.714566,0.982583,-0.168139,-0.11657,0.43416,-0.829072,-0.606472,0.6813,0.836436,0.361277,-0.081225,0.097997
-0.017041,-0.334382,0.760869,0.022145,0.046644,-0.752617,0.65611,-0.07347,0.243537,-0.062915,0.215336,-0.235429,-0.2618,-0.222405,-0.126774,-0.015813,0.342226,-0.222339,0.2618,0.008353,0.050899,0.028439,-0.46689,0.686291,-0.609683,1.074936,-0.164582,-0.104706,0.394927,-0.610793,-0.665984,0.606227,1.009686,0.29847,-0.041867,0.098726
-0.01688,-0.33522,0.760883,0.025291,0.048737,-0.753501,0.654826,-0.07651,0.244307,-0.058229,0.209621,-0.235945,-0.2618,-0.229264,-0.127594,-0.013619,0.339546,-0.223215,0.2618,0.016199,0.050121,0.034965,-0.277883,0.697615,-0.516784,1.145296,-0.169584,-0.093685,0.36416,-0.426897,-0.718752,0.522345,1.140732,0.255047,-0.010513,0.097945
-0.017031,-0.336076,0.761059,0.027495,0.05097,-0.753806,0.654235,-0.078568,0.246373,-0.055238,0.202431,-0.234111,-0.2618,-0.232016,-0.127635,-0.013731,0.332431,-0.221246,0.2618,0.022277,0.051068,0.037914,-0.153386,0.708815,-0.451747,1.19203,-0.17397,-0.084037,0.341681,-0.300172,-0.759646,0.459371,1.230906,0.227908,0.013491,0.096512
-0.017194,-0.336927,0.761269,0.029257,0.053278,-0.753793,0.654017,-0.080114,0.248876,-0.053203,0.194346,-0.231628,-0.2618,-0.233228,-0.127311,-0.015122,0.324245,-0.218414,0.2618,0.027736,0.053343,0.038765,-0.073914,0.720341,-0.402003,1.223238,-0.177626,-0.073665,0.324677,-0.213425,-0.794802,0.412054,1.29283,0.212042,0.032311,0.095528
-0.01718,-0.337562,0.761401,0.030995,0.055123,-0.753706,0.653913,-0.081964,0.250151,-0.05188,0.187633,-0.229843,-0.2618,-0.23567,-0.127967,-0.016658,0.319563,-0.217052,0.2618,0.032256,0.055779,0.040166,-0.034402,0.730451,-0.364276,1.241493,-0.18301,-0.062513,0.311785,-0.166654,-0.825616,0.377155,1.331904,0.20537,0.047709,0.095611
-0.017024,-0.338089,0.76148,0.032544,0.056626,-0.753771,0.653662,-0.083714,0.251023,-0.050605,0.182758,-0.229008,-0.2618,-0.238148,-0.128784,-0.017754,0.316032,-0.216031,0.2618,0.036617,0.058135,0.041208,-0.01766,0.738834,-0.342516,1.252018,-0.188055,-0.051616,0.302595,-0.144973,-0.850733,0.352969,1.357758,0.202931,0.060006,0.095882
-0.016796,-0.338718,0.7616,0.033788,0.05815,-0.754021,0.653202,-0.084746,0.252415,-0.048887,0.178211,-0.228138,-0.2618,-0.239203,-0.128877,-0.018597,0.310496,-0.213728,0.2618,0.041857,0.060909,0.040562,-0.009309,0.745835,-0.329985,1.257462,-0.193291,-0.042672,0.297094,-0.131873,-0.871049,0.33861,1.374139,0.202239,0.069155,0.0958
-0.016616,-0.339378,0.76171,0.034767,0.059202,-0.754224,0.652849,-0.085463,0.253256,-0.047476,0.175348,-0.227544,-0.2618,-0.240183,-0.129339,-0.019422,0.306925,-0.212249,0.2618,0.046526,0.063841,0.041,-0.012112,0.749973,-0.322526,1.261543,-0.198795,-0.033913,0.292426,-0.130369,-0.888365,0.332102,1.385761,0.203787,0.077047,0.096305
-0.016448,-0.340143,0.761833,0.035401,0.060204,-0.754409,0.652535,-0.085452,0.254351,-0.045982,0.172469,-0.226652,-0.2618,-0.239483,-0.129448,-0.020528,0.301407,-0.209977,0.2618,0.050481,0.066924,0.039688,-0.013427,0.752773,-0.317527,1.264046,-0.202752,-0.02737,0.28913,-0.129452,-0.900712,0.327378,1.393762,0.20554,0.083141,0.096445
-0.016348,-0.340921,0.761949,0.035847,0.061065,-0.754542,0.652298,-0.085124,0.255443,-0.044464,0.16989,-0.226057,-0.2618,-0.238123,-0.129364,-0.021727,0.295675,-0.207862,0.2618,0.053439,0.069971,0.038026,-0.014186,0.754723,-0.31386,1.266071,-0.205967,-0.022085,0.286959,-0.12949,-0.910188,0.323053,1.399443,0.206711,0.087779,0.096039
-0.016296,-0.341699,0.762031,0.03615,0.061809,-0.754663,0.652091,-0.084516,0.256615,-0.043056,0.167601,-0.22594,-0.2618,-0.236626,-0.129065,-0.022687,0.290865,-0.206349,0.2618,0.055852,0.072719,0.036157,-0.014301,0.756269,-0.310086,1.267887,-0.208672,-0.017874,0.285369,-0.129257,-0.91733,0.318151,1.40427,0.208395,0.091774,0.095831
-0.016222,-0.342463,0.762086,0.036405,0.062368,-0.754819,0.65186,-0.083721,0.257433,-0.041681,0.165782,-0.226006,-0.2618,-0.235368,-0.128867,-0.023345,0.287402,-0.205556,0.2618,0.05797,0.074851,0.034297,-0.013761,0.757728,-0.30703,1.26937,-0.210806,-0.014557,0.284036,-0.128267,-0.92283,0.313339,1.408333,0.210066,0.094775,0.095591
-0.016182,-0.343211,0.762126,0.036583,0.062818,-0.754991,0.651621,-0.082811,0.258271,-0.040335,0.16439,-0.226196,-0.2618,-0.234247,-0.128682,-0.023924,0.284763,-0.205088,0.2618,0.059792,0.076677,0.032534,-0.01273,0.75907,-0.304227,1.270482,-0.211765,-0.012107,0.282984,-0.126623,-0.926947,0.308084,1.411833,0.211607,0.09702,0.095339
-0.016174,-0.34394,0.762159,0.036724,0.063177,-0.755131,0.651428,-0.081856,0.258978,-0.03907,0.16313,-0.226351,-0.2618,-0.233108,-0.128607,-0.024455,0.282454,-0.204736,0.2618,0.061266,0.078339,0.030674,-0.011478,0.760128,-0.301243,1.270897,-0.212435,-0.010594,0.281856,-0.124415,-0.929893,0.302155,1.414995,0.213282,0.098817,0.095505
-0.016192,-0.344581,0.762182,0.036803,0.063485,-0.755243,0.651273,-0.080937,0.259675,-0.037794,0.161962,-0.226541,-0.2618,-0.232084,-0.128381,-0.025016,0.280544,-0.204501,0.2618,0.062456,0.079899,0.029148,-0.010717,0.761301,-0.299325,1.270326,-0.212684,-0.009564,0.280849,-0.122234,-0.932395,0.29715,1.417204,0.214071,0.099954,0.095287
-0.016169,-0.345169,0.762189,0.036885,0.063697,-0.755348,0.651135,-0.079989,0.260136,-0.03668,0.160874,-0.22678,-0.2618,-0.231132,-0.128438,-0.025402,0.278991,-0.204557,0.2618,0.063409,0.08128,0.027678,-0.010452,0.762413,-0.298249,1.269173,-0.212914,-0.008841,0.280247,-0.120361,-0.934278,0.292781,1.418722,0.214698,0.100691,0.095255
-0.016155,-0.345678,0.762178,0.036928,0.063881,-0.755477,0.650972,-0.079049,0.260617,-0.035759,0.159934,-0.227303,-0.2618,-0.23043,-0.12832,-0.02565,0.278098,-0.204967,0.2618,0.064225,0.082531,0.026435,-0.010943,0.763473,-0.297725,1.267548,-0.213535,-0.008404,0.280063,-0.119135,-0.935535,0.288884,1.419582,0.215884,0.101351,0.09588
-0.016125,-0.346095,0.762148,0.036947,0.064072,-0.755619,0.650793,-0.078223,0.261179,-0.034923,0.15916,-0.227947,-0.2618,-0.230017,-0.128107,-0.025712,0.277694,-0.205597,0.2618,0.065012,0.083679,0.025375,-0.012378,0.764558,-0.297727,1.265732,-0.214055,-0.008158,0.279962,-0.118526,-0.936659,0.286402,1.419828,0.216069,0.101761,0.095813
-0.01613,-0.346415,0.762117,0.036933,0.064285,-0.755772,0.6506,-0.077582,0.261911,-0.034192,0.158582,-0.228567,-0.2618,-0.229824,-0.127663,-0.025766,0.277506,-0.206093,0.2618,0.065606,0.084892,0.024531,-0.014481,0.765464,-0.298117,1.263837,-0.214953,-0.008354,0.280314,-0.118731,-0.937386,0.284623,1.419776,0.216755,0.102259,0.096164
-0.016107,-0.346687,0.762096,0.036935,0.064453,-0.755889,0.650451,-0.077062,0.26246,-0.033522,0.15811,-0.229213,-0.2618,-0.229671,-0.127471,-0.025795,0.277326,-0.206532,0.2618,0.065904,0.086149,0.023929,-0.016981,0.766262,-0.298616,1.261871,-0.216392,-0.008713,0.281452,-0.119682,-0.938161,0.282836,1.419391,0.218039,0.102612,0.096795
-0.016135,-0.346821,0.762025,0.03678,0.06405,-0.755938,0.650446,-0.076534,0.2623,-0.033342,0.159453,-0.230613,-0.2618,-0.230384,-0.128066,-0.02578,0.281067,-0.208694,0.2618,0.065223,0.087286,0.026727,-0.023802,0.767011,-0.299422,1.261682,-0.219248,-0.008302,0.283774,-0.125836,-0.941131,0.282488,1.419975,0.218344,0.103107,0.097136
-0.016157,-0.346939,0.761967,0.03645,0.064074,-0.756215,0.650142,-0.075858,0.263577,-0.032392,0.160674,-0.231969,-0.2618,-0.230609,-0.127407,-0.025777,0.282837,-0.209231,0.2618,0.065293,0.089061,0.027543,-0.027538,0.770094,-0.300562,1.261169,-0.220092,-0.009078,0.288285,-0.129829,-0.944696,0.281964,1.4203,0.219563,0.102989,0.096524
-0.016143,-0.346916,0.761772,0.036132,0.063464,-0.756738,0.649609,-0.075603,0.264182,-0.030604,0.165289,-0.234817,-0.2618,-0.233487,-0.127595,-0.024964,0.291683,-0.212822,0.2618,0.06582,0.090068,0.031376,-0.034531,0.775645,-0.300062,1.262514,-0.223099,-0.008954,0.293285,-0.137679,-0.952716,0.282534,1.42119,0.224267,0.104233,0.097613
-0.016079,-0.34695,0.761407,0.036035,0.062465,-0.75772,0.648558,-0.074933,0.264364,-0.027805,0.171269,-0.237982,-0.2618,-0.238892,-0.128621,-0.023168,0.30652,-0.218589,0.2618,0.067869,0.089541,0.034972,-0.041217,0.785243,-0.298088,1.265213,-0.226968,-0.007675,0.29712,-0.146273,-0.963571,0.284405,1.422476,0.2284,0.105604,0.097535
-0.016094,-0.346993,0.760862,0.03635,0.060773,-0.759433,0.646662,-0.073466,0.26316,-0.024279,0.178455,-0.240287,-0.2618,-0.247715,-0.130806,-0.021039,0.32862,-0.226539,0.2618,0.071945,0.087085,0.038729,-0.04766,0.799544,-0.295454,1.269244,-0.231901,-0.005889,0.300321,-0.156341,-0.977331,0.287162,1.42406,0.232597,0.107221,0.096952
-0.016306,-0.347083,0.760129,0.037497,0.058205,-0.761541,0.644291,-0.071551,0.259332,-0.0205,0.185604,-0.240429,-0.2618,-0.259437,-0.135763,-0.019176,0.356082,-0.23607,0.2618,0.076876,0.082247,0.041836,-0.052932,0.817587,-0.291942,1.274059,-0.237588,-0.003803,0.302823,-0.167066,-0.993034,0.289951,1.425293,0.237322,0.108349,0.095279
-0.016956,-0.347264,0.75913,0.03887,0.053727,-0.763521,0.642157,-0.069266,0.252043,-0.018592,0.197065,-0.239105,-0.2618,-0.273306,-0.145727,-0.016146,0.39528,-0.251321,0.2618,0.08073,0.075504,0.049554,-0.061956,0.839376,-0.28735,1.278982,-0.244767,-0.000676,0.30461,-0.182478,-1.011275,0.292777,1.426096,0.242651,0.109541,0.092889
-0.018446,-0.347493,0.758263,0.040564,0.048867,-0.765484,0.640003,-0.066011,0.243187,-0.017547,0.205589,-0.230215,-0.2618,-0.286078,-0.155747,-0.012382,0.432528,-0.266731,0.2618,0.084364,0.068435,0.056355,-0.07004,0.861483,-0.282041,1.284146,-0.251204,0.001924,0.306528,-0.198736,-1.028961,0.294789,1.427421,0.24898,0.110333,0.091146
-0.021212,-0.347713,0.757862,0.042325,0.044061,-0.767172,0.638144,-0.06221,0.234215,-0.016233,0.21056,-0.208668,-0.2618,-0.295799,-0.163755,-0.008492,0.463178,-0.280823,0.2618,0.087485,0.062251,0.061307,-0.076866,0.88116,-0.277167,1.288413,-0.254306,0.003971,0.306617,-0.213388,-1.044574,0.296436,1.42836,0.256671,0.110764,0.090242
-0.026273,-0.347747,0.758156,0.044228,0.039389,-0.768576,0.636581,-0.05838,0.229073,-0.016348,0.211905,-0.17174,-0.2618,-0.3011,-0.169209,-0.005583,0.482995,-0.291987,0.2618,0.090173,0.055467,0.064751,-0.083217,0.896554,-0.274002,1.291514,-0.249048,0.00624,0.304579,-0.226045,-1.055503,0.298083,1.428583,0.261969,0.11008,0.089211
-0.034285,-0.347451,0.75921,0.046135,0.034959,-0.769545,0.635512,-0.055073,0.230522,-0.01788,0.210164,-0.118859,-0.2618,-0.300725,-0.171673,-0.004612,0.489256,-0.298109,0.2618,0.092103,0.047528,0.06684,-0.089252,0.905603,-0.270533,1.293812,-0.242011,0.010283,0.299836,-0.236063,-1.059063,0.298181,1.428662,0.263856,0.109237,0.088723
-0.045869,-0.346625,0.760838,0.047048,0.032004,-0.770195,0.634851,-0.053732,0.244525,-0.021395,0.208481,-0.056011,-0.2618,-0.294227,-0.167118,-0.006919,0.48127,-0.298074,0.2618,0.093364,0.039699,0.067352,-0.094139,0.909214,-0.268859,1.294009,-0.236768,0.016227,0.292138,-0.242761,-1.052805,0.295857,1.427853,0.258522,0.10845,0.090332
-0.059077,-0.345354,0.763256,0.048589,0.028456,-0.769806,0.63539,-0.05722,0.259739,-0.016333,0.214058,0.000352,-0.247914,-0.283891,-0.163537,-0.010965,0.463986,-0.293183,0.2618,0.092423,0.028205,0.068909,-0.100947,0.907019,-0.268872,1.291997,-0.237287,0.023213,0.279696,-0.247434,-1.039006,0.292189,1.425665,0.250713,0.108665,0.096078
-0.073069,-0.343535,0.766407,0.052,0.023387,-0.767721,0.637745,-0.067743,0.270631,0.004897,0.234111,0.025631,-0.215127,-0.272469,-0.164815,-0.017873,0.443085,-0.285788,0.259797,0.088024,0.009956,0.071933,-0.111449,0.899713,-0.270147,1.288861,-0.238058,0.030421,0.265115,-0.251497,-1.019616,0.288707,1.422557,0.241022,0.108853,0.10222
-0.087231,-0.341385,0.769696,0.056486,0.018242,-0.764824,0.640867,-0.084162,0.272569,0.027858,0.267509,0.019994,-0.17416,-0.261275,-0.167017,-0.02625,0.419377,-0.2768,0.255099,0.081841,-0.010749,0.074139,-0.123093,0.887041,-0.271952,1.285484,-0.239652,0.037001,0.251772,-0.254535,-0.993375,0.285076,1.419755,0.234801,0.109651,0.10921
-0.100811,-0.33894,0.772477,0.060518,0.014773,-0.761766,0.644169,-0.103842,0.26683,0.044159,0.307622,-0.005029,-0.157753,-0.252124,-0.165535,-0.035627,0.394982,-0.267026,0.247769,0.075149,-0.027922,0.076279,-0.136131,0.868735,-0.272788,1.282848,-0.241842,0.041287,0.241784,-0.258285,-0.961007,0.279599,1.418071,0.232323,0.11096,0.116637
-0.113754,-0.336354,0.774662,0.063484,0.012965,-0.758554,0.647709,-0.122576,0.25675,0.059007,0.346308,-0.034352,-0.161444,-0.243835,-0.160065,-0.046539,0.370383,-0.256801,0.23854,0.067921,-0.038917,0.078007,-0.148709,0.842434,-0.272888,1.280808,-0.244181,0.044636,0.234194,-0.261871,-0.925307,0.274032,1.416715,0.231774,0.112558,0.124559
-0.1259,-0.333757,0.776365,0.065528,0.012043,-0.755221,0.65143,-0.13869,0.242384,0.074117,0.379887,-0.064238,-0.172837,-0.235726,-0.152142,-0.058113,0.346555,-0.246824,0.228575,0.060211,-0.045353,0.079361,-0.159302,0.808709,-0.272863,1.278599,-0.248015,0.048002,0.226225,-0.26429,-0.88721,0.268809,1.415364,0.231721,0.114227,0.132693
-0.13712,-0.331244,0.777613,0.066537,0.011915,-0.751937,0.655154,-0.151702,0.224592,0.087535,0.404772,-0.095381,-0.18756,-0.22773,-0.141766,-0.069676,0.324273,-0.237365,0.218176,0.052751,-0.047528,0.080776,-0.168863,0.768993,-0.274402,1.276345,-0.250824,0.050753,0.217926,-0.266045,-0.848155,0.265911,1.414283,0.230502,0.11548,0.140189
-0.147176,-0.328886,0.778473,0.066695,0.012205,-0.748689,0.658877,-0.161143,0.203899,0.099782,0.418923,-0.125029,-0.200457,-0.219723,-0.130469,-0.080999,0.303639,-0.228104,0.20819,0.045608,-0.046569,0.08243,-0.17748,0.725171,-0.277441,1.27412,-0.251611,0.053018,0.210638,-0.266925,-0.809261,0.265354,1.41318,0.228172,0.116326,0.147446
-0.155741,-0.326722,0.778976,0.066161,0.012707,-0.745641,0.662406,-0.166624,0.179415,0.109611,0.420771,-0.149968,-0.211344,-0.21154,-0.119348,-0.091657,0.284038,-0.21903,0.199431,0.039294,-0.043251,0.084143,-0.184645,0.678797,-0.281032,1.271959,-0.252619,0.055528,0.203715,-0.266621,-0.771719,0.26695,1.411685,0.225338,0.116574,0.154546
-0.163051,-0.32475,0.779128,0.064848,0.013417,-0.742827,0.665713,-0.168249,0.153844,0.117122,0.41225,-0.169278,-0.220489,-0.202914,-0.107849,-0.101393,0.265185,-0.209873,0.191286,0.033592,-0.037706,0.086058,-0.190246,0.631671,-0.286144,1.269592,-0.251377,0.05802,0.195813,-0.265384,-0.735879,0.270301,1.409937,0.222159,0.116795,0.162241
-0.169747,-0.322997,0.778954,0.062629,0.01446,-0.740364,0.668675,-0.166243,0.133148,0.123248,0.396501,-0.181208,-0.228058,-0.193596,-0.094666,-0.110451,0.246891,-0.200803,0.183253,0.028489,-0.030132,0.088116,-0.194031,0.585768,-0.292117,1.26742,-0.249986,0.060713,0.18782,-0.263232,-0.701522,0.27411,1.408447,0.218937,0.116875,0.169783
-0.176588,-0.321555,0.778484,0.059212,0.01594,-0.738694,0.670819,-0.160721,0.121209,0.124554,0.376729,-0.181088,-0.23424,-0.18279,-0.077625,-0.118228,0.228284,-0.191753,0.17451,0.024922,-0.020187,0.090381,-0.195696,0.54198,-0.298006,1.266215,-0.24802,0.063366,0.180489,-0.260172,-0.669185,0.279395,1.407083,0.215664,0.116906,0.177507
-0.182994,-0.32028,0.778097,0.055816,0.016883,-0.737287,0.672659,-0.154298,0.11325,0.125288,0.357075,-0.176512,-0.224482,-0.171417,-0.062089,-0.125,0.210338,-0.183074,0.166392,0.021667,-0.010755,0.092803,-0.196546,0.501123,-0.304772,1.266471,-0.246461,0.06651,0.173787,-0.256462,-0.638992,0.28521,1.405987,0.212195,0.116668,0.184715
-0.188379,-0.319112,0.777702,0.052702,0.017522,-0.735868,0.674475,-0.14705,0.107213,0.127339,0.335327,-0.173137,-0.212306,-0.160809,-0.049119,-0.130952,0.194163,-0.17517,0.159637,0.018296,-0.002027,0.094846,-0.197156,0.464079,-0.312678,1.267759,-0.242609,0.069319,0.167983,-0.252198,-0.611164,0.290434,1.40525,0.208366,0.116397,0.190933
-0.192864,-0.317984,0.777296,0.049809,0.018193,-0.734241,0.67647,-0.139487,0.102761,0.129331,0.312431,-0.1714,-0.201515,-0.151102,-0.038089,-0.136985,0.178669,-0.167303,0.154053,0.014152,0.006263,0.095982,-0.197157,0.431637,-0.321624,1.268815,-0.237767,0.071677,0.162181,-0.247383,-0.58577,0.295753,1.404742,0.204411,0.116009,0.196176
-0.196481,-0.316935,0.776923,0.047124,0.018845,-0.732436,0.678617,-0.13209,0.09928,0.130133,0.289817,-0.169503,-0.193856,-0.14208,-0.028925,-0.143283,0.164274,-0.160148,0.149671,0.009398,0.01339,0.096615,-0.19654,0.405029,-0.331197,1.268752,-0.232443,0.073405,0.156477,-0.242364,-0.562958,0.3026,1.404028,0.201939,0.11705,0.203457
-0.199361,-0.315951,0.776614,0.044686,0.019417,-0.73048,0.680887,-0.124876,0.096004,0.129944,0.267287,-0.166523,-0.18762,-0.133796,-0.021479,-0.149628,0.151266,-0.153685,0.146282,0.004137,0.019079,0.096815,-0.195323,0.383924,-0.341731,1.26743,-0.227884,0.074932,0.151282,-0.236627,-0.541121,0.308499,1.402969,0.198998,0.117851,0.20962
-0.201571,-0.315004,0.776375,0.042547,0.019872,-0.728444,0.683205,-0.118015,0.092776,0.129424,0.245421,-0.162762,-0.181291,-0.126483,-0.015882,-0.156052,0.139726,-0.147791,0.143531,-0.00083,0.023355,0.096837,-0.19417,0.368055,-0.353362,1.264885,-0.225033,0.075398,0.14695,-0.230264,-0.521384,0.315328,1.401024,0.196385,0.118929,0.217007
-0.203152,-0.314047,0.776201,0.04073,0.020223,-0.726408,0.685488,-0.11172,0.089338,0.12904,0.224595,-0.158254,-0.173837,-0.120322,-0.012033,-0.162486,0.129823,-0.14236,0.141514,-0.005234,0.026693,0.096699,-0.19315,0.356201,-0.366396,1.261286,-0.220921,0.076984,0.142547,-0.223422,-0.504158,0.323206,1.397986,0.192154,0.119382,0.224315
