0.17102,-0.724223,0.744875,-0.021144,0.054907,0.661643,-0.745997,-0.201225,0.001553553732434737,0.167846,1.063956,-0.107687,0.18478,-0.347644,-0.125472,-0.261983,0.311286,0.095311,-0.147016,-0.140767,-0.095225,0.177306,-0.436426,1.000681,-1.266715,1.300061,0.155273,-0.201685,-0.19976,-0.234782,-0.88501,1.080575,1.171942,0.031865,-0.30642,-0.08858
0.169445,-0.748584,0.7487,-0.022302,0.05371,0.664746,-0.743489,-0.240074,-0.008128814694447872,0.176634,1.035896,-0.105192,0.179135,-0.329768,-0.114414,-0.258544,0.303197,0.08844,-0.156883,-0.12966,-0.094333,0.173813,-0.431836,0.996623,-1.26324,1.300066,0.154998,-0.20215,-0.200443,-0.235259,-0.88133,1.083286,1.174772,0.031609,-0.306943,-0.087885
0.168411,-0.77125,0.752688,-0.022944,0.051855,0.668783,-0.740086,-0.27292,-0.01819921518437704,0.181507,0.985015,-0.100799,0.172176,-0.309396,-0.101361,-0.253075,0.291604,0.083283,-0.16674,-0.117507,-0.092205,0.170644,-0.426552,0.994173,-1.25985,1.301041,0.15362,-0.202761,-0.203172,-0.23524,-0.879906,1.084834,1.178779,0.033353,-0.307406,-0.085889
0.167744,-0.792416,0.756589,-0.022836,0.049388,0.674032,-0.735537,-0.3074953608891662,-0.026463814210918472,0.178925,0.925005,-0.096161,0.161824,-0.286812,-0.085938,-0.245903,0.276529,0.076065,-0.168354,-0.104333,-0.088029,0.167993,-0.421066,0.992909,-1.257136,1.303569,0.152114,-0.203041,-0.207561,-0.235754,-0.881404,1.087164,1.184017,0.036168,-0.308132,-0.083246
0.167513,-0.812452,0.760177,-0.021668,0.046615,0.680032,-0.730211,-0.348363449555559,-0.03211821166455124,0.169827,0.842553,-0.090276,0.147403,-0.262163,-0.068403,-0.236904,0.260484,0.069252,-0.169557,-0.091857,-0.082041,0.165916,-0.415176,0.992722,-1.255083,1.307574,0.149996,-0.203302,-0.213967,-0.236619,-0.885234,1.08956,1.190199,0.037747,-0.307585,-0.080438
0.16752,-0.831913,0.763269,-0.019495,0.043693,0.686314,-0.72453,-0.3870138991111179,-0.03484574567024377,0.15728,0.745027,-0.082623,0.131174,-0.234975,-0.049492,-0.226837,0.243663,0.061886,-0.169936,-0.081587,-0.074215,0.162333,-0.406361,0.99385,-1.253087,1.312045,0.148936,-0.203019,-0.217914,-0.234164,-0.891411,1.090981,1.196268,0.039757,-0.307397,-0.07777
0.167623,-0.85097,0.765376,-0.015582,0.039637,0.693361,-0.717985,-0.41390634866667686,-0.03259529374731526,0.137426,0.635837,-0.070653,0.105208,-0.207025,-0.026212,-0.215625,0.227557,0.054162,-0.171107,-0.072118,-0.061232,0.157982,-0.3957,0.995677,-1.250805,1.317036,0.148535,-0.202413,-0.221065,-0.230816,-0.900241,1.093128,1.202622,0.041125,-0.306993,-0.075564
0.167843,-0.86954,0.766525,-0.00999,0.0341,0.701173,-0.710467,-0.4216594373330696,-0.017571541654193557,0.115954,0.520406,-0.050057,0.071446,-0.178381,0.002115,-0.204282,0.212199,0.045181,-0.17192,-0.063406,-0.041575,0.151549,-0.382214,0.997956,-1.248549,1.322493,0.148238,-0.201719,-0.224354,-0.227551,-0.913138,1.096959,1.210653,0.040607,-0.304747,-0.073575
0.168623,-0.886873,0.767976,-0.005208,0.028801,0.709198,-0.702518,-0.4072357982222358,0.008109046478476961,0.103052,0.414466,-0.028204,0.058547,-0.151971,0.027161,-0.192657,0.198717,0.037063,-0.171799,-0.057029,-0.02157,0.143618,-0.364516,1.000202,-1.245118,1.329862,0.147442,-0.200052,-0.227999,-0.225135,-0.928721,1.097935,1.222425,0.041294,-0.301536,-0.068948
0.169627,-0.903009,0.769588,-0.001451,0.024156,0.717573,-0.693965,-0.36923743733306963,0.03961410590454474,0.096752,0.327545,-0.009818,0.05133,-0.129158,0.046186,-0.189587,0.188445,0.029875,-0.175522,-0.051654,-0.003482,0.136902,-0.34271,1.002342,-1.241748,1.339568,0.146744,-0.197693,-0.233901,-0.222161,-0.942548,1.09442,1.236858,0.047074,-0.297925,-0.059806
0.170983,-0.918168,0.771103,0.001076,0.020077,0.727127,-0.683803,-0.3115063486666769,0.07269127749098077,0.100092,0.255278,0.004103,0.045678,-0.110687,0.059759,-0.202848,0.182399,0.023713,-0.191332,-0.042129,0.011575,0.132265,-0.322921,1.003531,-1.240589,1.353278,0.150044,-0.191465,-0.241963,-0.220644,-0.952388,1.094104,1.255829,0.053416,-0.290722,-0.044743
0.172824,-0.932515,0.772325,0.001944,0.016801,0.737931,-0.671796,-0.2427128991111179,0.09882934509684563,0.112696,0.19476,0.013055,0.041691,-0.094065,0.065529,-0.233505,0.177402,0.015468,-0.204522,-0.027176,0.023065,0.127715,-0.298856,1.001704,-1.235721,1.375895,0.149455,-0.181513,-0.256869,-0.217528,-0.956062,1.093199,1.282765,0.062833,-0.278885,-0.026137
0.175109,-0.945993,0.773226,0.001336,0.014354,0.748839,-0.659276,-0.175218449555559,0.11126203316553471,0.128624,0.144864,0.01933,0.040373,-0.080688,0.066503,-0.268215,0.173834,0.003248,-0.215406,-0.012022,0.030774,0.123473,-0.267445,0.991243,-1.227801,1.412873,0.149421,-0.167211,-0.277242,-0.216742,-0.947848,1.087445,1.324862,0.072351,-0.25396,-0.001172
0.1767,-0.957669,0.773904,-0.000143,0.012526,0.759063,-0.647264,-0.12552336088916619,0.11199022878143296,0.144995,0.117592,0.020982,0.042765,-0.071938,0.067896,-0.291456,0.172318,-0.011504,-0.224125,-0.000599,0.036417,0.122372,-0.234204,0.968027,-1.229059,1.457446,0.161746,-0.147005,-0.305977,-0.222822,-0.926526,1.076744,1.377259,0.083505,-0.209401,0.031589
0.17793,-0.967545,0.774857,-0.002339,0.011794,0.767867,-0.636786,-0.107066,0.10931732680697531,0.1613,0.124313,0.020424,0.047147,-0.066578,0.066641,-0.301182,0.173995,-0.025822,-0.225452,0.005394,0.039932,0.126163,-0.214938,0.926997,-1.25778,1.499997,0.187372,-0.130932,-0.3418,-0.244492,-0.884299,1.065107,1.429928,0.094326,-0.155175,0.076096
0.179142,-0.97554,0.776447,-0.005704,0.013272,0.77538,-0.627675,-0.120051,0.10769427003610173,0.1785,0.171222,0.032668,0.050275,-0.062199,0.060546,-0.305744,0.176321,-0.040194,-0.224506,-0.000751,0.038104,0.136919,-0.214602,0.86761,-1.284711,1.529448,0.225125,-0.120394,-0.361131,-0.29891,-0.816065,1.080963,1.455824,0.096552,-0.117569,0.112475
0.179977,-0.981816,0.777119,-0.007432,0.013458,0.782993,-0.618219,-0.147829,0.10505497930644284,0.178535,0.20328,0.039243,0.039421,-0.05797,0.060578,-0.306186,0.177304,-0.051304,-0.225888,-0.00563,0.042585,0.149577,-0.248869,0.790179,-1.307153,1.544569,0.259912,-0.116417,-0.363253,-0.3907,-0.723386,1.124523,1.448139,0.093485,-0.102022,0.14555
0.179767,-0.988334,0.776228,-0.004205,0.011658,0.789917,-0.609531,-0.178657,0.10915939111264891,0.19139,0.190899,0.033048,0.028424,-0.046246,0.070978,-0.30631,0.175376,-0.059329,-0.2282,-0.010274,0.060587,0.165295,-0.327382,0.700131,-1.325478,1.532492,0.294768,-0.118577,-0.342684,-0.531355,-0.61283,1.18113,1.404538,0.08399,-0.110502,0.168329
0.179286,-0.994722,0.774816,0.002942,0.008148,0.794867,-0.603252,-0.22032,0.11233678514814191,0.23276,0.159246,0.027732,0.013272,-0.02752,0.089487,-0.308831,0.168039,-0.062636,-0.230975,-0.015727,0.088134,0.182963,-0.480899,0.619815,-1.340329,1.485184,0.311756,-0.127043,-0.307338,-0.733371,-0.510906,1.228367,1.312111,0.075534,-0.129347,0.169584
0.179083,-1.000402,0.77328,0.012015,0.002652,0.798251,-0.598735,-0.280776,0.11685076522962068,0.275772,0.142602,0.02727,-0.002272,-0.007492,0.114087,-0.314019,0.157677,-0.0637,-0.232694,-0.023807,0.119964,0.204026,-0.705825,0.57786,-1.352152,1.389492,0.279451,-0.15099,-0.289333,-0.979712,-0.431445,1.262234,1.159755,0.094668,-0.145637,0.161211
0.179318,-1.006161,0.772065,0.020431,-0.002931,0.802654,-0.592545,-0.349236,0.13210255838010257,0.30512,0.135973,0.026105,-0.010215,0.010551,0.138104,-0.314674,0.14828,-0.063943,-0.234811,-0.02849,0.150255,0.223902,-0.976671,0.57192,-1.361626,1.264734,0.224803,-0.178499,-0.278826,-1.241258,-0.376381,1.27491,0.979028,0.138336,-0.154821,0.158304
0.179782,-1.012994,0.771783,0.025689,-0.004141,0.808851,-0.583837,-0.403963,0.163272,0.337815,0.135127,0.018614,-0.015881,0.030748,0.149441,-0.307366,0.1381,-0.064915,-0.235326,-0.023722,0.163581,0.230652,-1.231445,0.595021,-1.369155,1.139905,0.138827,-0.214688,-0.288779,-1.482437,-0.35217,1.269214,0.816806,0.214078,-0.160715,0.160139
0.180718,-1.020566,0.772199,0.02873,-0.005315,0.815687,-0.574021,-0.447015,0.207099,0.369905,0.135844,0.015539,-0.024726,0.046494,0.156607,-0.297859,0.127963,-0.06438,-0.234919,-0.017343,0.170491,0.228655,-1.447988,0.637943,-1.375156,1.038119,0.029486,-0.251751,-0.316164,-1.679689,-0.35889,1.254976,0.684265,0.318932,-0.168627,0.17244
0.181824,-1.029372,0.773161,0.029618,-0.006631,0.823114,-0.563076,-0.473551,0.245507,0.396219,0.136949,0.023351,-0.037212,0.058567,0.160159,-0.284901,0.117689,-0.06306,-0.232256,-0.013116,0.171321,0.217598,-1.603908,0.695961,-1.379959,0.961467,-0.10873,-0.289238,-0.363065,-1.815477,-0.387683,1.235633,0.58153,0.460763,-0.186027,0.184455
0.183002,-1.039219,0.774356,0.02904,-0.007491,0.831088,-0.550911,-0.479604,0.273323,0.411831,0.135465,0.044303,-0.054014,0.068223,0.159635,-0.266599,0.109146,-0.062496,-0.226666,-0.011481,0.168839,0.201257,-1.693734,0.789659,-1.383777,0.902304,-0.267312,-0.325379,-0.415747,-1.915614,-0.434538,1.21797,0.52173,0.608185,-0.21089,0.186005
0.1843,-1.04988,0.775525,0.027455,-0.008523,0.839344,-0.537864,-0.469663,0.29088,0.4183,0.131764,0.080991,-0.077983,0.075697,0.156937,-0.24488,0.101845,-0.063396,-0.219017,-0.013623,0.161776,0.180875,-1.737961,0.919454,-1.386841,0.854243,-0.425797,-0.356856,-0.458889,-1.990848,-0.497459,1.200151,0.500736,0.754521,-0.240877,0.180618
0.1857,-1.061114,0.7765,0.025307,-0.010467,0.847225,-0.52508,-0.44852,0.301275,0.424057,0.126877,0.131621,-0.113812,0.0816,0.153791,-0.225052,0.094268,-0.066427,-0.20816,-0.019482,0.151748,0.158247,-1.752104,1.073456,-1.383738,0.819658,-0.581767,-0.378716,-0.493282,-2.024124,-0.586674,1.168426,0.498036,0.8981,-0.273001,0.171383
0.188637,-1.072961,0.777157,0.02102,-0.012588,0.853306,-0.515393,-0.425443,0.291478,0.429089,0.118536,0.189349,-0.145188,0.083297,0.143803,-0.214745,0.08559,-0.07272,-0.189969,-0.030981,0.137625,0.133637,-1.744658,1.232803,-1.368402,0.811117,-0.700572,-0.388848,-0.520014,-2.030668,-0.701054,1.118672,0.518676,1.020551,-0.300626,0.16584
0.189245,-1.084937,0.777203,0.017682,-0.015212,0.859843,-0.504395,-0.394753,0.282929,0.409289,0.108169,0.219058,-0.148666,0.087377,0.137646,-0.19983,0.078565,-0.080722,-0.176566,-0.038509,0.119604,0.111292,-1.719721,1.379477,-1.337145,0.831413,-0.782226,-0.378114,-0.540797,-2.009995,-0.823695,1.032646,0.562451,1.145044,-0.320646,0.163742
0.190084,-1.096574,0.776997,0.014535,-0.018204,0.864684,-0.496397,-0.368067,0.277776,0.404624,0.098719,0.231021,-0.158742,0.091652,0.131895,-0.189174,0.072383,-0.088623,-0.161793,-0.045913,0.095126,0.093383,-1.692689,1.477575,-1.277999,0.870622,-0.837448,-0.346837,-0.556722,-1.969949,-0.937532,0.901551,0.618257,1.270656,-0.337889,0.152577
0.190908,-1.107632,0.776667,0.010769,-0.021412,0.868824,-0.489468,-0.34577,0.272753,0.402523,0.09099,0.229006,-0.160003,0.093702,0.125623,-0.179834,0.067838,-0.095994,-0.144123,-0.04523,0.067789,0.077663,-1.645346,1.514143,-1.156173,0.922739,-0.875165,-0.301254,-0.568987,-1.910758,-1.04919,0.729228,0.682095,1.372355,-0.346407,0.157307
0.191647,-1.11806,0.776348,0.006991,-0.024435,0.872126,-0.483976,-0.326789,0.267172,0.4024,0.084266,0.220376,-0.158945,0.095524,0.119026,-0.171876,0.06464,-0.102946,-0.126249,-0.03319,0.047729,0.061356,-1.563474,1.498321,-0.961459,0.988526,-0.901459,-0.251607,-0.578561,-1.846814,-1.157932,0.563884,0.749644,1.44825,-0.347343,0.171251
0.192143,-1.127455,0.776038,0.003712,-0.027536,0.874129,-0.480825,-0.312273,0.261111,0.400977,0.078912,0.209581,-0.155813,0.098137,0.113529,-0.168235,0.061309,-0.108929,-0.110001,-0.015832,0.04121,0.045378,-1.399849,1.445919,-0.704665,1.034694,-0.919765,-0.216842,-0.585945,-1.774713,-1.244972,0.429421,0.798979,1.509081,-0.349148,0.192059
0.192561,-1.135636,0.775668,0.000771,-0.030871,0.874999,-0.479661,-0.302492,0.255092,0.397838,0.074399,0.198745,-0.151766,0.100799,0.109451,-0.16826,0.057265,-0.113907,-0.096155,-0.003056,0.044275,0.031028,-1.171921,1.383606,-0.430821,1.045473,-0.932805,-0.200067,-0.591714,-1.702599,-1.301471,0.337634,0.830699,1.553244,-0.352423,0.21131
0.193033,-1.141987,0.77525,-0.001822,-0.034288,0.875208,-0.479588,-0.296965,0.250257,0.39218,0.069769,0.189569,-0.147962,0.101677,0.106621,-0.169477,0.054004,-0.117328,-0.085064,0.005781,0.047728,0.022732,-0.971366,1.329984,-0.225165,1.040589,-0.942247,-0.186868,-0.596249,-1.642145,-1.326327,0.277384,0.851825,1.586007,-0.356146,0.228185
0.193373,-1.147265,0.774738,-0.004138,-0.037249,0.87509,-0.480035,-0.293106,0.245393,0.386631,0.065654,0.180565,-0.143891,0.102749,0.104378,-0.17076,0.050911,-0.121366,-0.07629,0.011713,0.050923,0.016298,-0.811415,1.279312,-0.078261,1.028872,-0.949133,-0.178148,-0.599804,-1.591912,-1.336621,0.243002,0.865908,1.604741,-0.360251,0.24002
0.193678,-1.151606,0.774222,-0.006213,-0.039795,0.874786,-0.480766,-0.290662,0.240755,0.381469,0.062412,0.172428,-0.139255,0.103784,0.102553,-0.171959,0.048049,-0.125706,-0.069319,0.016068,0.053691,0.011364,-0.686754,1.232447,0.025429,1.012965,-0.954309,-0.172314,-0.602653,-1.552602,-1.336074,0.223918,0.873694,1.616079,-0.364692,0.248246
0.193926,-1.155085,0.773742,-0.008055,-0.041915,0.874363,-0.481665,-0.289237,0.236405,0.376685,0.05981,0.165082,-0.135135,0.104599,0.10112,-0.172669,0.045599,-0.129777,-0.063902,0.019273,0.056138,0.007657,-0.592758,1.192643,0.098,0.9958,-0.958169,-0.168613,-0.604898,-1.523286,-1.328609,0.214585,0.877071,1.622919,-0.36965,0.252433
0.193983,-1.158297,0.773276,-0.009696,-0.043055,0.874095,-0.482312,-0.286637,0.231222,0.374126,0.057663,0.157597,-0.131122,0.106694,0.098729,-0.171956,0.043432,-0.134475,-0.059345,0.022627,0.056982,0.002702,-0.521131,1.162744,0.149013,0.980369,-0.961118,-0.165475,-0.606697,-1.50014,-1.321032,0.212393,0.879743,1.627154,-0.373124,0.254257
0.194043,-1.160837,0.772911,-0.011006,-0.0443,0.87353,-0.483431,-0.285684,0.227133,0.370163,0.055875,0.152382,-0.1275,0.10797,0.097295,-0.171938,0.042029,-0.138101,-0.057013,0.024156,0.058313,-5.5e-05,-0.467328,1.138487,0.186592,0.964137,-0.963387,-0.16341,-0.60814,-1.483505,-1.310735,0.213223,0.88014,1.628845,-0.377648,0.253914
0.19387,-1.163296,0.772573,-0.012185,-0.044787,0.873118,-0.4843,-0.283593,0.222448,0.367914,0.054324,0.147113,-0.124649,0.110356,0.09496,-0.172014,0.040679,-0.141951,-0.054761,0.026377,0.058598,-0.003971,-0.423711,1.122652,0.214512,0.951751,-0.965145,-0.162341,-0.609297,-1.471022,-1.303404,0.216398,0.880688,1.629203,-0.381009,0.252649
0.193562,-1.165573,0.772285,-0.013178,-0.044833,0.872756,-0.48509,-0.28108,0.217593,0.366249,0.052933,0.142446,-0.122034,0.113301,0.092129,-0.172499,0.039506,-0.145258,-0.051519,0.028608,0.058218,-0.008073,-0.388788,1.111488,0.236409,0.94197,-0.966537,-0.161642,-0.610241,-1.461886,-1.297773,0.2203,0.882016,1.629361,-0.383728,0.250255
0.193321,-1.167498,0.772081,-0.013937,-0.045371,0.871924,-0.486638,-0.280458,0.213673,0.362041,0.051626,0.139752,-0.119517,0.115501,0.090533,-0.175203,0.038594,-0.147291,-0.048723,0.028787,0.059288,-0.010452,-0.363417,1.101207,0.254735,0.933384,-0.967628,-0.161824,-0.611001,-1.456897,-1.29149,0.222378,0.881869,1.629102,-0.387721,0.246943
0.192919,-1.16971,0.771921,-0.014582,-0.045353,0.871231,-0.487966,-0.278388,0.209023,0.359162,0.050471,0.136267,-0.117432,0.118905,0.088029,-0.178001,0.037906,-0.149611,-0.045487,0.029604,0.059486,-0.014824,-0.341991,1.09489,0.270203,0.926879,-0.968501,-0.161831,-0.611623,-1.453541,-1.287708,0.225623,0.881328,1.628638,-0.391117,0.244262
0.192583,-1.171781,0.771851,-0.014886,-0.045689,0.870114,-0.489997,-0.277424,0.205061,0.354078,0.049435,0.134202,-0.115258,0.121856,0.086267,-0.18253,0.038085,-0.151095,-0.042413,0.028414,0.061112,-0.018109,-0.327184,1.088752,0.283864,0.920573,-0.969196,-0.162165,-0.612126,-1.451618,-1.283635,0.228403,0.880046,1.628194,-0.39524,0.2419
0.192096,-1.174263,0.771801,-0.015048,-0.045472,0.869088,-0.491904,-0.274873,0.20024,0.350481,0.048552,0.131218,-0.113028,0.126115,0.083466,-0.186873,0.038726,-0.152865,-0.038766,0.028028,0.062309,-0.023392,-0.313136,1.086364,0.294996,0.915933,-0.969754,-0.162053,-0.612537,-1.450187,-1.281569,0.23211,0.879857,1.627596,-0.397621,0.238835
0.191684,-1.176642,0.771825,-0.014745,-0.045582,0.867547,-0.494663,-0.273157,0.196077,0.344708,0.047894,0.129902,-0.109867,0.130132,0.081358,-0.192778,0.04041,-0.153487,-0.03531,0.02534,0.064914,-0.027583,-0.303522,1.084015,0.304272,0.91049,-0.970207,-0.162696,-0.612875,-1.450043,-1.279086,0.235113,0.878974,1.626658,-0.40076,0.235749
0.191333,-1.179112,0.771882,-0.014218,-0.045763,0.865724,-0.497876,-0.271532,0.191743,0.337966,0.047258,0.128723,-0.106789,0.134431,0.0795,-0.199659,0.042411,-0.153711,-0.031985,0.021703,0.068307,-0.031778,-0.295798,1.083152,0.31189,0.905539,-0.970573,-0.164028,-0.61315,-1.450351,-1.277627,0.238414,0.877744,1.624996,-0.403888,0.233062
0.191066,-1.181639,0.771965,-0.013553,-0.045873,0.863783,-0.50127,-0.269743,0.187159,0.330974,0.046708,0.127485,-0.103882,0.139088,0.077585,-0.206953,0.044454,-0.153591,-0.028209,0.017639,0.072045,-0.036253,-0.289562,1.082669,0.318356,0.900838,-0.97087,-0.165824,-0.613377,-1.45086,-1.276372,0.24152,0.877329,1.622621,-0.40544,0.228239
0.190913,-1.184097,0.772064,-0.012851,-0.045875,0.861886,-0.504571,-0.26777,0.182474,0.324275,0.046161,0.126056,-0.101497,0.143874,0.075543,-0.214111,0.046238,-0.153003,-0.023871,0.01353,0.075525,-0.041042,-0.285131,1.082267,0.324041,0.895119,-0.971112,-0.167962,-0.613562,-1.451909,-1.275506,0.244659,0.876034,1.619968,-0.40726,0.224091
0.190895,-1.186446,0.772177,-0.012132,-0.045802,0.860073,-0.507709,-0.265695,0.177811,0.317982,0.045569,0.124518,-0.099846,0.148681,0.073454,-0.221081,0.047603,-0.152337,-0.020189,0.010091,0.079016,-0.045731,-0.28062,1.082939,0.328837,0.890602,-0.971309,-0.170041,-0.613714,-1.453346,-1.275451,0.247843,0.874393,1.617092,-0.409412,0.220035
0.190971,-1.188588,0.772257,-0.011377,-0.045675,0.85837,-0.510643,-0.263644,0.173383,0.312325,0.045022,0.123078,-0.098069,0.153487,0.071517,-0.227674,0.048446,-0.151962,-0.016767,0.006917,0.082352,-0.050413,-0.277188,1.083963,0.333084,0.885955,-0.971471,-0.172256,-0.613841,-1.455069,-1.275293,0.251069,0.872438,1.614442,-0.411275,0.216169
0.19117,-1.190411,0.772271,-0.010668,-0.045493,0.856815,-0.51331,-0.261902,0.169197,0.307285,0.044553,0.121954,-0.096387,0.158096,0.069718,-0.233922,0.048477,-0.152023,-0.013208,0.004145,0.085397,-0.054662,-0.274045,1.085911,0.336549,0.881578,-0.971604,-0.174489,-0.613943,-1.456762,-1.275688,0.254711,0.871023,1.611051,-0.411704,0.211097
0.191557,-1.191867,0.77222,-0.010045,-0.045278,0.855366,-0.515783,-0.260604,0.164985,0.302451,0.043899,0.120713,-0.096458,0.162397,0.068112,-0.239632,0.047629,-0.15311,-0.01091,0.001719,0.087772,-0.058644,-0.271171,1.08915,0.339049,0.877188,-0.971712,-0.177425,-0.614029,-1.459241,-1.2762,0.258511,0.868397,1.608099,-0.412989,0.206618
0.192023,-1.19289,0.772078,-0.00949,-0.045041,0.854041,-0.518031,-0.259844,0.161133,0.298004,0.043371,0.119888,-0.096493,0.166232,0.066852,-0.244962,0.046109,-0.15513,-0.009613,-0.000491,0.089585,-0.061923,-0.268474,1.093373,0.34077,0.872816,-0.971802,-0.180818,-0.614099,-1.461908,-1.277001,0.262922,0.865123,1.604869,-0.414545,0.202053
0.192583,-1.193393,0.771845,-0.00904,-0.044784,0.852876,-0.520003,-0.259728,0.157766,0.29409,0.0429,0.119546,-0.09692,0.169382,0.065947,-0.249407,0.044044,-0.157975,-0.009073,-0.00233,0.090708,-0.064398,-0.265843,1.098308,0.341937,0.869003,-0.971875,-0.184376,-0.614156,-1.465004,-1.278393,0.268017,0.860896,1.601669,-0.416912,0.19853
0.193195,-1.193374,0.771534,-0.008648,-0.044492,0.851823,-0.521778,-0.260207,0.154845,0.290492,0.042524,0.119859,-0.097297,0.171827,0.06548,-0.252128,0.041799,-0.161317,-0.009646,-0.003884,0.09135,-0.066099,-0.263797,1.102963,0.34275,0.865422,-0.971935,-0.187988,-0.614204,-1.468586,-1.279352,0.273613,0.855723,1.598703,-0.419647,0.195346
0.193814,-1.192875,0.771183,-0.008253,-0.044209,0.850859,-0.523397,-0.261173,0.152405,0.287157,0.042154,0.120572,-0.098035,0.173515,0.065611,-0.25292,0.039675,-0.164529,-0.011193,-0.005304,0.091795,-0.066931,-0.262046,1.107129,0.343393,0.86275,-0.971985,-0.191093,-0.614243,-1.472496,-1.280125,0.279891,0.849949,1.595495,-0.422359,0.192428
0.194405,-1.192001,0.770835,-0.007753,-0.043993,0.849995,-0.524839,-0.26242,0.150675,0.284208,0.041893,0.121667,-0.098874,0.174646,0.066421,-0.252569,0.037759,-0.167391,-0.01443,-0.006684,0.092293,-0.066971,-0.260597,1.110272,0.343808,0.860672,-0.972026,-0.193508,-0.614276,-1.476455,-1.280568,0.286904,0.84394,1.592214,-0.425037,0.1895
0.194915,-1.190771,0.770477,-0.007132,-0.043855,0.849218,-0.526128,-0.263963,0.149719,0.281568,0.041778,0.123302,-0.099828,0.175364,0.067824,-0.251704,0.035999,-0.169743,-0.017887,-0.007802,0.093032,-0.06636,-0.25909,1.11276,0.344295,0.860107,-0.97206,-0.195194,-0.614303,-1.480514,-1.280945,0.294448,0.83802,1.588531,-0.427532,0.18645
0.19533,-1.189302,0.77011,-0.006403,-0.043801,0.848501,-0.527304,-0.265711,0.149383,0.279136,0.041763,0.125265,-0.100878,0.175808,0.069737,-0.250475,0.034383,-0.171483,-0.021644,-0.00886,0.093959,-0.065289,-0.257809,1.11449,0.344844,0.860644,-0.972088,-0.196035,-0.614325,-1.484862,-1.281153,0.301959,0.832519,1.585269,-0.429892,0.183358
