0.002145,-0.345247,0.784138985650069,0.02167,0.023229,-0.691866,0.711921,-0.2713782511431331,0.0415828940380491,0.1503304811011572,0.2344164816424378,-0.013612,-0.07657356788396114,-0.3062387215145047,-0.0784103768516295,-0.0653466540674381,0.25327860804483104,-0.026775,0.08493285645994911,-0.161886,0.048975,0.174952,-0.920802,1.554201,-1.110599,1.478429,-0.215094,-0.062516,0.08409,-0.797866,-1.100711,0.984979,1.449419,0.36128,-0.12678,0.1283606209818084
0.005513,-0.34796,0.7841080171733514,0.0246,0.018241,-0.71568,0.687105,-0.2352550808170486,0.0455015510067713,0.2137630057996753,0.23134390585053433,-0.024329,-0.07422641273224108,-0.32594023249275805,-0.0724888208175083,0.0009826628002164,0.2550920322529276,-0.01761,0.0917468047427091,-0.2183,-0.055923,0.168921,-0.861381,1.477904,-1.117922,1.509733,-0.202243,-0.046284,0.051486,-0.922538,-1.193723,0.994239,1.425348,0.364793,-0.147908,0.1046477559334586
0.008161,-0.351177,0.7840130485643519,0.026916,0.013594,-0.737266,0.663472,-0.20049496156154697,0.0495592079754936,0.2698065304981935,0.23019337863435801,-0.035194,-0.07237349742182773,-0.3424915902592629,-0.0650112647833871,0.059852979667871,0.2568705050367513,-0.00869,0.09711683297257132,-0.281455,-0.150539,0.15966,-0.798098,1.387982,-1.102834,1.537984,-0.19606,-0.031517,0.020649,-1.05154,-1.290975,1.00698,1.39837,0.379967,-0.174101,0.0754328908851086
0.010259,-0.354892,0.7838610798227701,0.028574,0.009608,-0.756276,0.641834,-0.16773489349273116,0.0537588649442158,0.3183690551967116,0.2300839001043401,-0.046306,-0.07129882249797197,-0.3556177944657104,-0.0565027087492659,0.1102202965355256,0.2584490265067334,-0.000556,0.10116694133128606,-0.356182,-0.22877,0.145477,-0.729805,1.284065,-1.083782,1.560869,-0.199193,-0.01865,-0.008239,-1.169484,-1.384344,1.016785,1.372328,0.407208,-0.202428,0.0452680258367588
0.011919,-0.359098,0.7836531109483061,0.029555,0.006373,-0.772833,0.622335,-0.1368908767262137,0.0579455219129381,0.3602345798952297,0.2302564703704453,-0.057407,-0.07043538850362191,-0.36541984476526274,-0.0474101527151448,0.1525306134031802,0.25986059677283857,0.006508,0.10432912999983604,-0.440928,-0.286732,0.126742,-0.666996,1.167286,-1.067122,1.577131,-0.202321,-0.007817,-0.032046,-1.266372,-1.467553,1.019805,1.352718,0.442169,-0.227426,0.0204291607884087
0.01324,-0.363766,0.7833921419406622,0.029828,0.003777,-0.787275,0.60473,-0.10739391137711571,0.0617821788816603,0.3968361045937478,0.23031508954217095,-0.068551,-0.06960619597941739,-0.37203274081255666,-0.0380955966810236,0.1882469302708347,0.2612072159445642,0.012156,0.10690139915843451,-0.529404,-0.323589,0.104468,-0.62337,1.04283,-1.05432,1.586705,-0.203707,-4.2e-05,-0.052614,-1.338562,-1.535778,1.016834,1.344162,0.485345,-0.245315,0.0063802957400589
0.01423,-0.368716,0.783085172799541,0.029983,0.001812,-0.799806,0.588987,-0.08091299756006576,0.0654078358503826,0.4275746292922659,0.23047975772854576,-0.078617,-0.06905224546368503,-0.3774724822637066,-0.0289210406469024,0.2180702471384893,0.26275788413093903,0.016723,0.10827374898652373,-0.619242,-0.339267,0.079532,-0.607154,0.911289,-1.047875,1.592839,-0.205133,0.006227,-0.067696,-1.384944,-1.585395,1.009064,1.348806,0.546245,-0.254536,0.006741430691709
0.015158,-0.374109,0.7826752035246471,0.029708,0.000127,-0.811116,0.574206,-0.0550871353891986,0.0677424928191048,0.455787153990784,0.23046747503812906,-0.088856,-0.06820753749243302,-0.381116068776308,-0.0200804846127812,0.2442475640061439,0.26509160144052235,0.018986,0.1083861796627731,-0.70442,-0.337707,0.054594,-0.616704,0.788125,-1.046009,1.591447,-0.206923,0.007437,-0.079373,-1.40691,-1.615208,1.00021,1.366018,0.610147,-0.2537,0.0133115656433591
0.01602,-0.379815,0.7821842341156864,0.029206,-0.001429,-0.821438,0.560174,-0.030278324978154386,0.0687451497878271,0.4812236786893021,0.23040524157900943,-0.098561,-0.06666707259934596,-0.3838985000094407,-0.01161292857866,0.2673858808737985,0.2686883679814027,0.01956,0.1070936913650774,-0.78167,-0.32294,0.03142,-0.649304,0.682704,-1.047743,1.583745,-0.211181,0.00493,-0.08492,-1.403813,-1.627075,0.991878,1.395107,0.665795,-0.243691,0.0245387005950091
0.016866,-0.385813,0.7816332645723655,0.028492,-0.002889,-0.830711,0.547149,-0.006734566440077222,0.0684218067565493,0.5036052033878203,0.23046505745880388,-0.108047,-0.0647958513157797,-0.3858007756236721,-0.0038743725445388,0.2876841977414531,0.27364718386119713,0.018448,0.10487728427055533,-0.848323,-0.297943,0.012198,-0.703365,0.601021,-1.050548,1.569605,-0.218191,-0.001589,-0.083108,-1.379594,-1.623665,0.980892,1.439367,0.706962,-0.226431,0.0383648355466592
0.017665,-0.391831,0.7810962948943927,0.027658,-0.004031,-0.838584,0.535926,0.013760140112385494,0.0679544637252716,0.5208577280863385,0.2313029227846567,-0.116891,-0.06310487417075637,-0.38738889528106035,0.0030611834895822,0.3043305146091077,0.27990104918704994,0.016394,0.10186295855554754,-0.904801,-0.266541,0.000462,-0.790138,0.547979,-1.052905,1.548329,-0.229872,-0.012564,-0.076494,-1.334086,-1.606755,0.952669,1.493436,0.739457,-0.204198,0.0547049704983093
0.018439,-0.397572,0.7806883250814776,0.026726,-0.004189,-0.844535,0.527611,0.028417794567084625,0.0695511206939938,0.5319322527848566,0.23439983766323844,-0.125561,-0.061696141690959196,-0.38894685864515766,0.0094157395237034,0.3146528314767623,0.2865709640656317,0.013869,0.09757571439561513,-0.955723,-0.244381,-0.001138,-0.915073,0.53736,-1.072966,1.512978,-0.249742,-0.031723,-0.071636,-1.210364,-1.561827,0.824469,1.537894,0.766823,-0.179349,0.0620681054499594
0.019175,-0.403053,0.7804093551333309,0.024986,-0.004675,-0.848746,0.522009,0.042180396812369986,0.0704357776627161,0.5385907774833746,0.23730680220074518,-0.133552,-0.05985665440072751,-0.38704266538101384,0.0130522955578246,0.3205151483444169,0.29343992860313844,0.009838,0.09349555196553791,-0.974697,-0.235327,0.00317,-1.078706,0.527902,-1.124885,1.458519,-0.266444,-0.061348,-0.060507,-0.965077,-1.490972,0.605812,1.573496,0.786956,-0.15721,0.0697692404016094
0.019802,-0.408421,0.7802053850496647,0.022749,-0.00524,-0.851324,0.518957,0.055205946737091616,0.0703164346314383,0.5419913021818928,0.2385138165028969,-0.140154,-0.05817641282205172,-0.38223431515517875,0.0142658515919458,0.3224174652120715,0.30039494290529023,0.004049,0.08975047143931264,-0.974429,-0.221121,0.007993,-1.25761,0.519345,-1.176308,1.385364,-0.282224,-0.0989,-0.045346,-0.698424,-1.392738,0.405827,1.601361,0.79284,-0.130536,0.0762453753532596
0.020292,-0.413565,0.7800904148301926,0.020309,-0.005787,-0.852282,0.518429,0.0664424442306008,0.0696570916001606,0.5420148268804108,0.2385778806749372,-0.145473,-0.056821417474568266,-0.3753668076357063,0.013411407626067,0.3203997820797261,0.30754100707733045,-0.003605,0.08594147299015151,-0.960832,-0.200347,0.011637,-1.439863,0.516906,-1.215111,1.294902,-0.291466,-0.138687,-0.018232,-0.458819,-1.270645,0.240486,1.62302,0.79844,-0.105241,0.0827615103049097
0.020605,-0.418239,0.780062444474629,0.017923,-0.006265,-0.851568,0.520449,0.07453788918275109,0.0691217485688828,0.5379393515789289,0.23875599482163165,-0.149866,-0.055759668875554835,-0.36708114249215706,0.0107039636601881,0.3144590989473806,0.3148161212240249,-0.013324,0.08233555679048035,-0.93717,-0.172799,0.013535,-1.616697,0.52434,-1.242699,1.191904,-0.295346,-0.173076,0.026646,-0.26883,-1.13298,0.112359,1.639683,0.807148,-0.085833,0.0916776452565597
0.02086,-0.422438,0.78008447398269,0.015612,-0.006769,-0.8494,0.52458,0.07980528148389932,0.0685494055376051,0.5304388762774471,0.23916815904726715,-0.153481,-0.05481016753992506,-0.3574123193956018,0.0064065196943093,0.3056564158150353,0.3223392854496604,-0.024751,0.0794347230119371,-0.906795,-0.138668,0.01364,-1.783446,0.545515,-1.260369,1.086831,-0.289558,-0.196628,0.089599,-0.135785,-0.991761,0.019536,1.65257,0.817366,-0.072028,0.1022597802082098
0.021104,-0.426242,0.7801295033540933,0.013222,-0.007391,-0.846066,0.530294,0.08344062102490687,0.0678320625063273,0.5207784009759653,0.2399123734556509,-0.156913,-0.054293913980223873,-0.3458353380186244,0.0008700757284305,0.2948187326826899,0.32955349985804416,-0.037505,0.07787197182537,-0.871151,-0.098592,0.010058,-1.935124,0.578843,-1.272643,0.99854,-0.275638,-0.208241,0.163182,-0.05084,-0.864002,-0.033791,1.662566,0.821879,-0.060477,0.11096691515986
0.02136,-0.429357,0.7802465325885568,0.010883,-0.008114,-0.841494,0.537603,0.08420690769714043,0.0674387194750496,0.5080569256744834,0.2418746381501092,-0.159855,-0.05422590870662252,-0.3330261980353252,-0.0060023682374482,0.2815120495503444,0.3364067645525025,-0.050468,0.07725030340083623,-0.824435,-0.056698,0.00367,-2.065148,0.622391,-1.285761,0.930269,-0.267506,-0.215538,0.232558,-0.010225,-0.758892,-0.063555,1.670306,0.827981,-0.052065,0.1189760501115101
0.021611,-0.431717,0.780440561685801,0.008671,-0.008893,-0.835635,0.546664,0.08170714139247323,0.0674003764437718,0.4917884503730014,0.2455859532334868,-0.162582,-0.053940152226913604,-0.3190898991213237,-0.014205812203327,0.263826366417999,0.3426930796358801,-0.063014,0.07682071790759994,-0.764532,-0.01698,-0.005529,-2.175646,0.682046,-1.303984,0.885881,-0.262573,-0.220682,0.291379,-0.004255,-0.682491,-0.078268,1.676337,0.838787,-0.047327,0.1271781850631602
0.021867,-0.433232,0.780690590645547,0.006582,-0.009742,-0.828287,0.557655,0.07594632200328616,0.0674870334124941,0.4709269750715196,0.2510093188081456,-0.164788,-0.05306964504650635,-0.3040654409537623,-0.0235962561692058,0.2411546832856536,0.34843644521053885,-0.075041,0.07647121551413086,-0.691138,0.017131,-0.016435,-2.263058,0.752187,-1.323104,0.862181,-0.261028,-0.225945,0.327585,-0.019828,-0.640993,-0.084814,1.680392,0.852073,-0.046616,0.1338193200148103
0.022038,-0.433881,0.7809706194675172,0.004771,-0.010484,-0.819274,0.570588,0.06659644942246831,0.0675896903812163,0.4450814997700377,0.25832373497596384,-0.167339,-0.0523173876684216,-0.28820982321130884,-0.0340767001350846,0.2126500001533082,0.3534838613783571,-0.086775,0.07633279638810259,-0.608174,0.043897,-0.028426,-2.323832,0.828774,-1.33861,0.855581,-0.264164,-0.230923,0.347586,-0.044339,-0.634457,-0.091378,1.677824,0.870774,-0.048542,0.1392044549664604
0.021956,-0.433683,0.7812396481514358,0.003206,-0.010961,-0.80857,0.5853,0.05378852354341873,0.0678553473499386,0.4143710244685558,0.26738620183833495,-0.169944,-0.051806380593287134,-0.27193204557416,-0.0449391441009635,0.1781113170209627,0.35839032824072825,-0.098116,0.07578446069639114,-0.522675,0.061821,-0.040641,-2.358827,0.906917,-1.351195,0.860807,-0.27649,-0.239556,0.353015,-0.071793,-0.656843,-0.10237,1.669668,0.896898,-0.051317,0.1435505899181103
0.02144,-0.432739,0.7815016766970276,0.001791,-0.011179,-0.796289,0.601445,0.037266544260046774,0.0681710043186608,0.3791505491670739,0.277257719496167,-0.171893,-0.050466624319332805,-0.2552631077240442,-0.0557065880668423,0.1381276338886173,0.3631158458985603,-0.108838,0.074714208605073,-0.439878,0.071279,-0.051682,-2.371977,0.983861,-1.36124,0.874574,-0.293054,-0.249552,0.345778,-0.099868,-0.700189,-0.116372,1.658599,0.925958,-0.05533,0.1470567248697605
0.020396,-0.431104,0.7817597051040196,0.000528,-0.0111,-0.78264,0.618596,0.017412511466773667,0.0684066612873831,0.339922073865592,0.28691928804988104,-0.172249,-0.04966011934238575,-0.23850800934422478,-0.0658510320327211,0.0940679507562719,0.36722841445227433,-0.118845,0.07303404027942398,-0.364547,0.072926,-0.060833,-2.366836,1.057446,-1.369102,0.895313,-0.317605,-0.260503,0.331184,-0.129217,-0.754464,-0.132332,1.64514,0.957788,-0.061605,0.1498928598214105
0.018669,-0.428916,0.7820237333721393,-0.000594,-0.010717,-0.767873,0.636333,-0.005164574941467048,0.0685333182561053,0.2972295985641101,0.2955229075994109,-0.170126,-0.04913686615586571,-0.22170475011950286,-0.0748434759985999,0.0476342676239265,0.3700250340018042,-0.127695,0.07114295588391731,-0.297228,0.068575,-0.068389,-2.344134,1.125806,-1.375302,0.922413,-0.344448,-0.270759,0.315983,-0.16,-0.820662,-0.149619,1.628518,0.9882,-0.070818,0.1521999947730605
0.01614,-0.426289,0.782275761501116,-0.001614,-0.01014,-0.752377,0.654122,-0.029606715069227768,0.0685559752248276,0.2521901232626283,0.3028155782442017,-0.165569,-0.04887486525078027,-0.2050893297362205,-0.0823389199644788,0.0009355844915811,0.3712197046465949,-0.135348,0.06930895558222214,-0.238902,0.058418,-0.073688,-2.307018,1.185436,-1.379608,0.954543,-0.373415,-0.279371,0.296168,-0.198976,-0.907389,-0.165485,1.607632,1.016428,-0.082326,0.1540681297247108
0.012774,-0.423328,0.7825087894906804,-0.002463,-0.009363,-0.736437,0.671641,-0.05520390902054671,0.0684466321935498,0.2057786479611464,0.3080533000832089,-0.158582,-0.04978111711572014,-0.18897574788226365,-0.0883503639303576,-0.0453820986407642,0.37063642648560213,-0.141886,0.06730803953720212,-0.187685,0.043132,-0.076555,-2.25905,1.235163,-1.379832,0.996744,-0.406967,-0.283195,0.269983,-0.247593,-1.007666,-0.17873,1.582008,1.045178,-0.098581,0.1540792646763609
0.008638,-0.420226,0.782715817340564,-0.003211,-0.008582,-0.7205,0.688436,-0.0805841568989462,0.0681452891622721,0.1593031726596645,0.3110840732148977,-0.149023,-0.05172362223685441,-0.17345800424706526,-0.0929678078962364,-0.0900567817731096,0.3686681996172911,-0.147434,0.06504420791091355,-0.140971,0.024205,-0.076568,-2.197619,1.270727,-1.374353,1.051383,-0.434937,-0.28334,0.239521,-0.30594,-1.114104,-0.184295,1.549768,1.076543,-0.119134,0.1546723996280109
0.003775,-0.417064,0.7828968450505001,-0.003818,-0.007701,-0.704744,0.704383,-0.10569145880743193,0.0677609461309943,0.1134316973581826,0.31219989773724216,-0.137179,-0.05486938109792608,-0.15892109852160805,-0.0961692518621152,-0.1323234649054551,0.36535702413963556,-0.151711,0.062441460864604115,-0.097333,0.000289,-0.074871,-2.101929,1.291299,-1.354563,1.114326,-0.460063,-0.277863,0.206033,-0.377163,-1.218403,-0.179101,1.508537,1.104863,-0.143937,0.1519585345796609
-0.001711,-0.413969,0.7830488726202235,-0.004345,-0.006499,-0.689197,0.719494,-0.1307948148484921,0.0676016030997166,0.0687162220567007,0.3119227737477236,-0.123381,-0.05922739418024728,-0.14558203039842754,-0.097489695827994,-0.1719531480378005,0.36072590015011696,-0.15441,0.059305798558711174,-0.055208,-0.026823,-0.072434,-1.968783,1.296662,-1.312667,1.180528,-0.479926,-0.269352,0.177037,-0.463908,-1.315456,-0.161081,1.455256,1.129349,-0.174141,0.148057669531311
-0.007625,-0.411005,0.7831549000494697,-0.004818,-0.00503,-0.673809,0.733863,-0.15570322512409623,0.0672532600684388,0.0258817467552188,0.3105047013433304,-0.108024,-0.06407966196269466,-0.13325879957161513,-0.0972561397938728,-0.2090198311701459,0.3550978277457236,-0.156015,0.05597322115286029,-0.013612,-0.057696,-0.068834,-1.814816,1.289459,-1.255332,1.244442,-0.493687,-0.255884,0.152946,-0.562578,-1.399159,-0.134608,1.388498,1.140941,-0.208074,0.1392678044829613
-0.013578,-0.408225,0.7832189273379765,-0.005102,-0.003342,-0.658826,0.747323,-0.18008068973569433,0.0660359170371611,-0.013268728546263,0.3082516806205563,-0.091605,-0.06806318492170481,-0.12241340573682084,-0.0962125837597516,-0.2429845143024913,0.34933680702294956,-0.156927,0.05266972880586368,0.027993,-0.091849,-0.064813,-1.655702,1.272361,-1.187778,1.301615,-0.495676,-0.238121,0.129709,-0.671589,-1.463724,-0.095285,1.309964,1.142192,-0.245494,0.1270029394346112
-0.019521,-0.405632,0.7832369544854817,-0.005253,-0.001442,-0.644127,0.760031,-0.20403220878421585,0.0640095740058833,-0.0489062038477449,0.3054567116754004,-0.074375,-0.07133996353126983,-0.11286484859125642,-0.0945820277256305,-0.2747591974348368,0.3439748380777936,-0.157674,0.04947032167571867,0.06896,-0.127064,-0.061165,-1.493627,1.247996,-1.111141,1.350391,-0.494999,-0.219725,0.110912,-0.804781,-1.502965,-0.031049,1.218001,1.135817,-0.286337,0.1104360743862613
-0.025321,-0.403265,0.783163981491726,-0.005335,0.00066,-0.629753,0.771997,-0.22740578237006864,0.0612662309746055,-0.0816446791492267,0.30239779460336547,-0.057221,-0.07401699826293245,-0.10449012783369795,-0.0923904716915093,-0.3044168805671821,0.3390989210057588,-0.158464,0.04642199991960623,0.106377,-0.159147,-0.058963,-1.328816,1.219338,-1.03028,1.390189,-0.490081,-0.200861,0.096885,-0.982475,-1.511756,0.078258,1.123399,1.116282,-0.327066,0.0829742093379115
-0.030849,-0.401047,0.7829920083564499,-0.005392,0.003075,-0.615868,0.783152,-0.2502824105931382,0.0580618879433278,-0.1120621544507086,0.29893592949945774,-0.040502,-0.07620128958578208,-0.09761324316448913,-0.0898039156573881,-0.3321455636995276,0.334907055901851,-0.159186,0.04358476369388944,0.141976,-0.181358,-0.057823,-1.161776,1.17997,-0.945412,1.422505,-0.481815,-0.183679,0.082334,-1.20598,-1.491537,0.242818,1.039657,1.096409,-0.365745,0.0575893442895616
-0.035999,-0.398881,0.7827300350793968,-0.005683,0.005707,-0.602581,0.793484,-0.2721640935527867,0.0547535449120501,-0.1406386297521905,0.295145116458185,-0.024489,-0.07798683796644965,-0.09187619428554386,-0.0866323596232669,-0.357767246831873,0.33123024286057823,-0.159792,0.040615613154111954,0.181131,-0.188166,-0.054427,-1.0009,1.119035,-0.853245,1.448335,-0.47087,-0.168846,0.071445,-1.44691,-1.44913,0.445239,0.972031,1.073257,-0.396744,0.0293164792412116
-0.040763,-0.396722,0.7824010616603102,-0.006141,0.008328,-0.589992,0.802987,-0.29277783134785157,0.0510412018807723,-0.1674481050536724,0.29148135557355664,-0.009706,-0.07944664386910365,-0.08683798090034912,-0.0831338035891457,-0.3811499299642183,0.32748348197594995,-0.159996,0.037815548454996614,0.22876,-0.186861,-0.046793,-0.863339,1.038988,-0.775892,1.467204,-0.458522,-0.158724,0.061001,-1.638983,-1.400046,0.620808,0.915624,1.04958,-0.420857,0.0074946141928616
-0.045058,-0.394582,0.7820310880989355,-0.006676,0.010906,-0.578402,0.811521,-0.3118346240766453,0.0469948588494946,-0.1921125803551542,0.2880426469390826,0.003626,-0.08062970775544542,-0.08264860271396794,-0.0794522475550246,-0.4018716130965638,0.3237467733414758,-0.159998,0.03481756975044388,0.2841,-0.179382,-0.035271,-0.746262,0.945858,-0.711152,1.48162,-0.441582,-0.152928,0.050327,-1.773309,-1.343852,0.758162,0.870301,1.023857,-0.439361,-0.0108312508554882
-0.048957,-0.39249,0.7816361143950197,-0.007347,0.013324,-0.567577,0.819292,-0.3292354718369539,0.0426255158182168,-0.2149900556566362,0.2848299906477715,0.015812,-0.08159203008470493,-0.07877505943304212,-0.0755896915209034,-0.4207362962289092,0.3199921170501647,-0.15967,0.03144167719353037,0.344917,-0.166946,-0.019409,-0.644778,0.846401,-0.659796,1.493591,-0.424611,-0.14674,0.040533,-1.856773,-1.276818,0.857467,0.834491,0.997048,-0.452055,-0.0244011159038381
-0.052393,-0.390359,0.7812381405483106,-0.008273,0.015491,-0.557568,0.826312,-0.34457637472603625,0.0381161727869391,-0.235957530958118,0.28156338679213133,0.027073,-0.0823696113136361,-0.07505235076579507,-0.0716701354867822,-0.4374829793612547,0.31624251319452457,-0.158845,0.02810187093650742,0.407664,-0.1491,-0.000241,-0.55361,0.748108,-0.622035,1.503568,-0.405593,-0.142217,0.028955,-1.89914,-1.203038,0.924907,0.80864,0.968002,-0.458253,-0.035141980952188
-0.055411,-0.388193,0.7808471665585578,-0.009427,0.017507,-0.548238,0.832715,-0.3581183328406231,0.0336578297556613,-0.2551390062595999,0.27801383546416736,0.037864,-0.08300545189651255,-0.07140347642203462,-0.067630579452661,-0.4525466624936,0.3122599618665606,-0.157448,0.024968151130799594,0.470659,-0.125513,0.020412,-0.467927,0.658101,-0.5897,1.513871,-0.384105,-0.137474,0.017686,-1.910842,-1.128959,0.969273,0.794021,0.935082,-0.460366,-0.0428688460005379
-0.057968,-0.386069,0.7804861924255119,-0.010796,0.019305,-0.539607,0.838504,-0.369771346276916,0.0294214867243835,-0.2720854815610818,0.2744263367553816,0.047949,-0.08351255228512357,-0.0676694361131558,-0.0635280234185398,-0.4661133456259455,0.3080444631577749,-0.155409,0.02230151792700326,0.529748,-0.09566,0.041706,-0.38941,0.583781,-0.563166,1.524507,-0.3626,-0.132416,0.005284,-1.89538,-1.058964,0.990903,0.787441,0.902211,-0.458033,-0.0454067110488878
-0.060085,-0.383984,0.7801562181489254,-0.012442,0.020864,-0.531516,0.843817,-0.3796874151305868,0.0254761436931058,-0.2872309568625637,0.27100189075677217,0.057505,-0.08392391292876908,-0.06358022955214358,-0.0593874673844187,-0.4785590287582908,0.30374401715916544,-0.152838,0.019963971474885114,0.58354,-0.06055,0.063146,-0.318852,0.529952,-0.542,1.535676,-0.33977,-0.127899,-0.00703,-1.860373,-0.995003,0.99432,0.789391,0.867616,-0.449863,-0.0423845760972378
-0.061624,-0.381856,0.7798752437285517,-0.014284,0.022204,-0.524432,0.848416,-0.38767153949677613,0.021865800661828,-0.2998334321640456,0.267791497558832,0.066027,-0.0842535342742562,-0.05978985645357561,-0.0557489113502975,-0.4887977118906363,0.3001086239612253,-0.149858,0.01825551192338081,0.630831,-0.022667,0.0824,-0.256332,0.498747,-0.524897,1.547306,-0.322514,-0.122615,-0.017803,-1.810469,-0.935606,0.983173,0.801374,0.835794,-0.438016,-0.0329654411455876
-0.062608,-0.379782,0.7796392691641458,-0.015977,0.023378,-0.51857,0.852221,-0.394124719470093,0.0184804576305503,-0.3098849074655274,0.2650351572515485,0.073086,-0.08451741676589415,-0.05691731653362497,-0.0531253553161763,-0.4967333950229817,0.2976742836539418,-0.14708,0.017049139420593468,0.67231,0.01581,0.098906,-0.203445,0.488081,-0.509978,1.558636,-0.306765,-0.117681,-0.028068,-1.752957,-0.877976,0.964722,0.82456,0.814338,-0.422209,-0.0148263061939376
-0.063081,-0.377769,0.7794782944554639,-0.017299,0.024494,-0.514202,0.855104,-0.3994479551446136,0.0155241145992725,-0.3169583827670094,0.26291086992440194,0.078665,-0.08472756084549056,-0.05565360951006301,-0.0517337992820551,-0.5021430781553271,0.2967189963267952,-0.144789,0.01604185411379224,0.708972,0.053531,0.112636,-0.162091,0.494173,-0.496531,1.568859,-0.29358,-0.113587,-0.03614,-1.686356,-0.822157,0.939633,0.857915,0.794846,-0.400764,0.0123438287577125
-0.063062,-0.375783,0.7794003196022639,-0.018137,0.025571,-0.511409,0.857037,-0.4038812466138807,0.0130067715679948,-0.3211788580684912,0.2615056356663654,0.082496,-0.08489296695234685,-0.05628473510226174,-0.0517892432479339,-0.5049387612876726,0.2973447620687587,-0.143009,0.015260656149411016,0.741056,0.090513,0.123915,-0.132409,0.513248,-0.483949,1.577039,-0.284742,-0.109423,-0.043281,-1.597038,-0.766146,0.912045,0.901823,0.78176,-0.374437,0.0413599637093625
-0.062596,-0.373762,0.7793743446043048,-0.018536,0.026661,-0.509848,0.858215,-0.40790359397090237,0.010593428536717,-0.3232063333699731,0.26094145456590345,0.084804,-0.08502263552325452,-0.05842869303119688,-0.0529396872138127,-0.505890444420018,0.29868458096829675,-0.141368,0.014818545673046891,0.766811,0.127506,0.133262,-0.113671,0.540691,-0.471597,1.583304,-0.282452,-0.10437,-0.046873,-1.494069,-0.71501,0.888537,0.958311,0.757112,-0.342867,0.0655450986610127
-0.061779,-0.37162,0.779400369461347,-0.018515,0.027889,-0.509415,0.858689,-0.4119149973081512,0.0084280855054393,-0.323251808671455,0.2610993267109714,0.085926,-0.08512256699249024,-0.062393483019450316,-0.0548721311796916,-0.5047371275523633,0.3003454531133647,-0.139337,0.01528852282945884,0.785337,0.164458,0.140686,-0.103957,0.573997,-0.463239,1.587123,-0.282292,-0.100743,-0.048626,-1.380144,-0.667065,0.867934,1.022902,0.730743,-0.306421,0.0852982336126626
-0.060678,-0.369403,0.7794783941731525,-0.018202,0.029318,-0.509857,0.858596,-0.4160754567175637,0.0066737424741615,-0.3215232839729368,0.26184525218901444,0.086229,-0.08519476179181261,-0.06760610479121282,-0.0570895751455704,-0.5024048106847088,0.3017643785914077,-0.136887,0.015953587762566272,0.795397,0.200519,0.145897,-0.100947,0.613,-0.459654,1.589638,-0.277006,-0.098568,-0.046304,-1.261518,-0.6258,0.850346,1.088713,0.702967,-0.269469,0.1008843685643128
-0.059303,-0.367056,0.7795974187394845,-0.01762,0.030947,-0.511174,0.857934,-0.420274972290539,0.0053693994428838,-0.3180657592744187,0.2628872310869668,0.085768,-0.08524622035045704,-0.07416555807228666,-0.0594140191114492,-0.4989824938170542,0.30269035748936013,-0.133917,0.01674374061544775,0.797822,0.236361,0.149367,-0.102232,0.661312,-0.459177,1.592207,-0.271723,-0.095515,-0.043317,-1.142403,-0.5947,0.837202,1.155685,0.665405,-0.235572,0.1132635035159629
-0.057709,-0.364571,0.7797774431601077,-0.016775,0.032835,-0.51347,0.856628,-0.4244445441179385,0.004856056411606,-0.3130112345759006,0.2639312634912512,0.084676,-0.08528094309513226,-0.08241684259008827,-0.061843463077328,-0.4941901769493996,0.3034483898936444,-0.130619,0.017088981530339498,0.792438,0.271825,0.151813,-0.105416,0.716872,-0.460386,1.595413,-0.266834,-0.09175,-0.040589,-1.022527,-0.57044,0.824997,1.221493,0.635657,-0.203849,0.1231106384676129
-0.055831,-0.361994,0.779992467434788,-0.015408,0.034909,-0.516799,0.854634,-0.42833817229008436,0.0047207133803283,-0.3058667098773825,0.2646563494877773,0.082787,-0.08530193045001638,-0.09238695807365088,-0.0645429070432068,-0.488254860081745,0.3038854758901705,-0.127243,0.01791231064863419,0.780332,0.305319,0.153793,-0.10937,0.77822,-0.462929,1.599435,-0.262548,-0.08806,-0.037206,-0.905218,-0.555156,0.816091,1.283776,0.604236,-0.176862,0.1309557734192631
-0.053734,-0.359413,0.780241491563293,-0.013628,0.037067,-0.521073,0.851977,-0.4316518568967589,0.0050243703490505,-0.2967041851788644,0.2648234891619417,0.080547,-0.08531118283675207,-0.10401990425362698,-0.0674933510090856,-0.4807265432140904,0.304437615564335,-0.123744,0.019353728110879417,0.762929,0.335115,0.155333,-0.11407,0.842118,-0.46545,1.604627,-0.259626,-0.081939,-0.034272,-0.795899,-0.549947,0.810912,1.341485,0.562133,-0.156437,0.1370119083709131
-0.0513,-0.356784,0.7805375155453915,-0.011209,0.039398,-0.526767,0.848381,-0.43431459802720424,0.0058110273177728,-0.2844626604803463,0.2641946825986268,0.077629,-0.08531270067444326,-0.11820768086229111,-0.0708697949749645,-0.4705332263464358,0.30525680900102004,-0.120124,0.021429234056776485,0.739911,0.362223,0.15685,-0.119585,0.910686,-0.468211,1.610683,-0.255553,-0.074861,-0.031251,-0.687065,-0.55145,0.804817,1.395714,0.522675,-0.13941,0.1420240433225633
