-1.220413,-0.880818,0.764468,-0.094395,-0.045814,0.371099,-0.922629,0.171083,0.211382,0.159143,-0.087267,-0.120294,-0.261800,-0.677524,-0.553532,0.100339,0.228699,0.323324,0.261800,-0.249331,-0.049944,0.090197,-1.450429,1.559842,-1.400000,1.147047,-1.709324,-0.135562,-0.614430,-0.004040,-1.292054,0.259682,1.360558,-0.011806,-0.150001,-0.614430
-1.220491,-0.880820,0.764490,-0.094325,-0.045731,0.370773,-0.922772,0.170895,0.211624,0.158536,-0.087267,-0.120045,-0.261800,-0.676952,-0.553855,0.099934,0.228765,0.323251,0.261800,-0.248582,-0.050828,0.090176,-1.450281,1.559706,-1.400000,1.147505,-1.709945,-0.134665,-0.614430,-0.005477,-1.290869,0.261395,1.360779,-0.011526,-0.150231,-0.614430
-1.220572,-0.880822,0.764514,-0.094252,-0.045653,0.370462,-0.922908,0.170705,0.211873,0.157966,-0.087267,-0.119814,-0.261800,-0.676378,-0.554150,0.099497,0.228777,0.323188,0.261800,-0.247850,-0.051650,0.090134,-1.450149,1.559583,-1.400000,1.147925,-1.710564,-0.133818,-0.614430,-0.006807,-1.289767,0.263066,1.360945,-0.011230,-0.150511,-0.614430
-1.220661,-0.880828,0.764542,-0.094168,-0.045575,0.370128,-0.923054,0.170488,0.212171,0.157433,-0.087267,-0.119558,-0.261800,-0.675723,-0.554435,0.099041,0.228735,0.323117,0.261800,-0.247106,-0.052476,0.090079,-1.450051,1.559485,-1.400000,1.148358,-1.711191,-0.132949,-0.614430,-0.008170,-1.288593,0.264850,1.361117,-0.010862,-0.150874,-0.614430
-1.220753,-0.880831,0.764573,-0.094075,-0.045497,0.369793,-0.923201,0.170280,0.212482,0.156861,-0.087267,-0.119279,-0.261800,-0.675026,-0.554712,0.098550,0.228646,0.323024,0.261800,-0.246332,-0.053273,0.090008,-1.449952,1.559390,-1.400000,1.148802,-1.711810,-0.132091,-0.614430,-0.009567,-1.287452,0.266573,1.361327,-0.010488,-0.151241,-0.614430
-1.220847,-0.880837,0.764607,-0.093975,-0.045417,0.369455,-0.923350,0.170069,0.212810,0.156358,-0.087267,-0.119013,-0.261800,-0.674294,-0.554991,0.098006,0.228554,0.322968,0.261800,-0.245571,-0.054014,0.089949,-1.449894,1.559304,-1.400000,1.149255,-1.712396,-0.131240,-0.614430,-0.010861,-1.286399,0.268150,1.361516,-0.010191,-0.151546,-0.614430
-1.220945,-0.880844,0.764643,-0.093862,-0.045337,0.369113,-0.923502,0.169869,0.213175,0.155805,-0.087267,-0.118716,-0.261800,-0.673486,-0.555240,0.097444,0.228376,0.322891,0.261800,-0.244784,-0.054722,0.089874,-1.449740,1.559210,-1.400000,1.149713,-1.713018,-0.130427,-0.614430,-0.012218,-1.285365,0.269794,1.361682,-0.009904,-0.151879,-0.614430
-1.221044,-0.880852,0.764680,-0.093740,-0.045254,0.368763,-0.923658,0.169673,0.213567,0.155276,-0.087267,-0.118449,-0.261800,-0.672636,-0.555482,0.096866,0.228176,0.322882,0.261800,-0.244020,-0.055394,0.089774,-1.449567,1.559125,-1.400000,1.150128,-1.713668,-0.129642,-0.614430,-0.013538,-1.284360,0.271413,1.361796,-0.009611,-0.152273,-0.614430
-1.221145,-0.880857,0.764719,-0.093611,-0.045167,0.368404,-0.923818,0.169476,0.213974,0.154738,-0.087267,-0.118198,-0.261800,-0.671734,-0.555732,0.096241,0.227944,0.322896,0.261800,-0.243229,-0.056056,0.089671,-1.449409,1.559025,-1.400000,1.150526,-1.714340,-0.128879,-0.614430,-0.014844,-1.283361,0.273001,1.361863,-0.009318,-0.152732,-0.614430
-1.221248,-0.880864,0.764757,-0.093472,-0.045076,0.368045,-0.923979,0.169297,0.214397,0.154194,-0.087267,-0.117914,-0.261800,-0.670788,-0.555969,0.095603,0.227680,0.322925,0.261800,-0.242434,-0.056694,0.089575,-1.449272,1.558919,-1.400000,1.150892,-1.715046,-0.128130,-0.614430,-0.016227,-1.282366,0.274803,1.362003,-0.008966,-0.153182,-0.614430
-1.221357,-0.880869,0.764797,-0.093325,-0.044984,0.367690,-0.924140,0.169122,0.214845,0.153638,-0.087267,-0.117625,-0.261800,-0.669801,-0.556198,0.094907,0.227361,0.322876,0.261800,-0.241603,-0.057313,0.089468,-1.449133,1.558818,-1.400000,1.151272,-1.715727,-0.127398,-0.614430,-0.017607,-1.281381,0.276594,1.362159,-0.008591,-0.153620,-0.614430
-1.221464,-0.880875,0.764835,-0.093170,-0.044883,0.367327,-0.924304,0.168964,0.215309,0.153109,-0.087267,-0.117372,-0.261800,-0.668777,-0.556419,0.094240,0.227055,0.322888,0.261800,-0.240844,-0.057894,0.089328,-1.448949,1.558732,-1.400000,1.151673,-1.716349,-0.126672,-0.614430,-0.019184,-1.280375,0.278729,1.362389,-0.008185,-0.154049,-0.614430
-1.221575,-0.880881,0.764876,-0.093008,-0.044782,0.366964,-0.924469,0.168803,0.215797,0.152569,-0.087267,-0.117156,-0.261800,-0.667727,-0.556634,0.093518,0.226713,0.322801,0.261800,-0.240048,-0.058443,0.089193,-1.448875,1.558628,-1.400000,1.152141,-1.716865,-0.125945,-0.614430,-0.020728,-1.279417,0.280820,1.362634,-0.007769,-0.154496,-0.614430
-1.221691,-0.880866,0.764915,-0.092844,-0.044682,0.366595,-0.924636,0.168628,0.216257,0.151929,-0.087267,-0.116885,-0.261800,-0.666689,-0.556847,0.092838,0.226362,0.322807,0.261800,-0.239240,-0.058968,0.089027,-1.448749,1.558503,-1.400000,1.152620,-1.717327,-0.125204,-0.614430,-0.022312,-1.278518,0.282929,1.362888,-0.007359,-0.154952,-0.614430
-1.221806,-0.880853,0.764953,-0.092693,-0.044583,0.366220,-0.924804,0.168427,0.216699,0.151297,-0.087267,-0.116654,-0.261800,-0.665671,-0.557080,0.092185,0.226002,0.322843,0.261800,-0.238457,-0.059474,0.088817,-1.448516,1.558350,-1.400000,1.153053,-1.717777,-0.124496,-0.614430,-0.023861,-1.277676,0.284997,1.363083,-0.006932,-0.155426,-0.614430
-1.221919,-0.880837,0.764996,-0.092554,-0.044486,0.365867,-0.924962,0.168268,0.217117,0.150386,-0.087267,-0.116424,-0.261800,-0.664682,-0.557306,0.091550,0.225612,0.322878,0.261800,-0.237580,-0.060002,0.088577,-1.448242,1.558164,-1.400000,1.153464,-1.718232,-0.123828,-0.614430,-0.025475,-1.276819,0.287046,1.363357,-0.006495,-0.155864,-0.614430
-1.222044,-0.880823,0.765031,-0.092406,-0.044386,0.365476,-0.925136,0.168045,0.217552,0.149693,-0.087267,-0.116177,-0.261800,-0.663651,-0.557557,0.090900,0.225253,0.322899,0.261800,-0.236761,-0.060501,0.088378,-1.448066,1.557967,-1.400000,1.153810,-1.718704,-0.123216,-0.614430,-0.027173,-1.275974,0.289076,1.363671,-0.006140,-0.156331,-0.614430
-1.222167,-0.880809,0.765067,-0.092255,-0.044279,0.365082,-0.925311,0.167836,0.217987,0.148981,-0.087267,-0.115927,-0.261800,-0.662617,-0.557814,0.090220,0.224936,0.322921,0.261800,-0.235907,-0.061007,0.088171,-1.447955,1.557775,-1.400000,1.154152,-1.719130,-0.122625,-0.614430,-0.028887,-1.275092,0.291207,1.364017,-0.005787,-0.156778,-0.614430
-1.222288,-0.880798,0.765101,-0.092104,-0.044169,0.364691,-0.925485,0.167645,0.218414,0.148266,-0.087267,-0.115667,-0.261800,-0.661595,-0.558073,0.089559,0.224653,0.322953,0.261800,-0.235034,-0.061482,0.087984,-1.447721,1.557559,-1.400000,1.154422,-1.719589,-0.122105,-0.614430,-0.030525,-1.274250,0.293245,1.364306,-0.005398,-0.157246,-0.614430
-1.222405,-0.880781,0.765133,-0.091956,-0.044056,0.364297,-0.925660,0.167454,0.218824,0.147529,-0.087267,-0.115434,-0.261800,-0.660601,-0.558355,0.088892,0.224395,0.322925,0.261800,-0.234138,-0.061944,0.087803,-1.447630,1.557319,-1.400000,1.154743,-1.719975,-0.121594,-0.614430,-0.032122,-1.273457,0.295186,1.364606,-0.005058,-0.157675,-0.614430
-1.222529,-0.880767,0.765163,-0.091805,-0.043935,0.363886,-0.925841,0.167261,0.219253,0.146761,-0.087267,-0.115191,-0.261800,-0.659592,-0.558642,0.088248,0.224191,0.322937,0.261800,-0.233242,-0.062393,0.087626,-1.447428,1.557112,-1.400000,1.155050,-1.720347,-0.121063,-0.614430,-0.033800,-1.272641,0.297271,1.364914,-0.004804,-0.158064,-0.614430
-1.222653,-0.880752,0.765193,-0.091660,-0.043821,0.363475,-0.926022,0.167051,0.219662,0.145978,-0.087267,-0.114941,-0.261800,-0.658621,-0.558939,0.087594,0.224012,0.322910,0.261800,-0.232350,-0.062813,0.087411,-1.447232,1.556909,-1.400000,1.155350,-1.720677,-0.120518,-0.614430,-0.035373,-1.271907,0.299054,1.365127,-0.004667,-0.158359,-0.614430
-1.222776,-0.880741,0.765222,-0.091512,-0.043700,0.363053,-0.926208,0.166853,0.220083,0.145163,-0.087267,-0.114681,-0.261800,-0.657639,-0.559253,0.086924,0.223870,0.322842,0.261800,-0.231377,-0.063205,0.087105,-1.446934,1.556423,-1.400000,1.155850,-1.721012,-0.119939,-0.614430,-0.036966,-1.271136,0.301062,1.365327,-0.004544,-0.158656,-0.614430
-1.222899,-0.880738,0.765252,-0.091369,-0.043595,0.362641,-0.926388,0.166631,0.220512,0.144387,-0.087267,-0.114445,-0.261800,-0.656693,-0.559545,0.086239,0.223726,0.322714,0.261800,-0.230481,-0.063585,0.086833,-1.446589,1.556240,-1.400000,1.156249,-1.721348,-0.119404,-0.614430,-0.038739,-1.270336,0.303135,1.365543,-0.004402,-0.158875,-0.614430
-1.223024,-0.880738,0.765282,-0.091221,-0.043489,0.362219,-0.926572,0.166395,0.220960,0.143657,-0.087267,-0.114168,-0.261800,-0.655735,-0.559830,0.085554,0.223612,0.322620,0.261800,-0.229589,-0.063949,0.086583,-1.446314,1.556057,-1.400000,1.156572,-1.721762,-0.118859,-0.614430,-0.040560,-1.269521,0.305264,1.365754,-0.004224,-0.159046,-0.614430
-1.223149,-0.880742,0.765315,-0.091067,-0.043385,0.361786,-0.926760,0.166156,0.221434,0.142911,-0.087267,-0.113905,-0.261800,-0.654749,-0.560114,0.084860,0.223500,0.322547,0.261800,-0.228680,-0.064302,0.086314,-1.446032,1.555872,-1.400000,1.156869,-1.722255,-0.118289,-0.614430,-0.042410,-1.268642,0.307448,1.365955,-0.004032,-0.159235,-0.614430
-1.223278,-0.880747,0.765351,-0.090906,-0.043281,0.361344,-0.926953,0.165904,0.221925,0.142136,-0.087267,-0.113650,-0.261800,-0.653750,-0.560394,0.084136,0.223406,0.322500,0.261800,-0.227735,-0.064640,0.086055,-1.445807,1.555694,-1.400000,1.157224,-1.722779,-0.117677,-0.614430,-0.044292,-1.267721,0.309669,1.366178,-0.003748,-0.159413,-0.614430
-1.223402,-0.880753,0.765387,-0.090754,-0.043182,0.360922,-0.927136,0.165663,0.222389,0.141394,-0.087267,-0.113376,-0.261800,-0.652779,-0.560677,0.083395,0.223262,0.322308,0.261800,-0.226784,-0.064945,0.085793,-1.445506,1.555482,-1.400000,1.157598,-1.723334,-0.117065,-0.614430,-0.046127,-1.266851,0.311851,1.366416,-0.003409,-0.159590,-0.614430
-1.223529,-0.880767,0.765427,-0.090594,-0.043084,0.360479,-0.927328,0.165407,0.222886,0.140629,-0.087267,-0.113066,-0.261800,-0.651767,-0.560954,0.082665,0.223149,0.322151,0.261800,-0.225838,-0.065228,0.085553,-1.445255,1.555356,-1.400000,1.157947,-1.723991,-0.116408,-0.614430,-0.047995,-1.265863,0.314240,1.366626,-0.003014,-0.159822,-0.614430
-1.223655,-0.880782,0.765465,-0.090433,-0.042983,0.360016,-0.927527,0.165138,0.223383,0.139845,-0.087267,-0.112740,-0.261800,-0.650760,-0.561257,0.081926,0.223086,0.322079,0.261800,-0.224887,-0.065511,0.085310,-1.445107,1.555228,-1.400000,1.158340,-1.724653,-0.115675,-0.614430,-0.049795,-1.264950,0.316491,1.366935,-0.002517,-0.159991,-0.614430
-1.223789,-0.880797,0.765504,-0.090274,-0.042889,0.359553,-0.927726,0.164844,0.223887,0.139046,-0.087267,-0.112440,-0.261800,-0.649776,-0.561562,0.081124,0.223031,0.321990,0.261800,-0.223933,-0.065782,0.085076,-1.445007,1.555169,-1.400000,1.158694,-1.725369,-0.114871,-0.614430,-0.051616,-1.264030,0.318738,1.367004,-0.001854,-0.160553,-0.614430
-1.223926,-0.880813,0.765545,-0.090115,-0.042804,0.359078,-0.927929,0.164512,0.224408,0.138224,-0.087267,-0.112136,-0.261800,-0.648770,-0.561866,0.080303,0.222943,0.321844,0.261800,-0.222963,-0.066010,0.084844,-1.444851,1.555089,-1.400000,1.159100,-1.726099,-0.114020,-0.614430,-0.053549,-1.263137,0.320857,1.367478,-0.001335,-0.160962,-0.614430
-1.224066,-0.880832,0.765587,-0.089954,-0.042726,0.358600,-0.928132,0.164164,0.224943,0.137389,-0.087267,-0.111789,-0.261800,-0.647771,-0.562159,0.079448,0.222865,0.321706,0.261800,-0.221997,-0.066229,0.084613,-1.444695,1.555052,-1.400000,1.159529,-1.726845,-0.113137,-0.614430,-0.055351,-1.262207,0.323076,1.367792,-0.000814,-0.161380,-0.614430
-1.224207,-0.880851,0.765627,-0.089795,-0.042657,0.358113,-0.928338,0.163781,0.225492,0.136549,-0.087267,-0.111468,-0.261800,-0.646784,-0.562461,0.078591,0.222791,0.321575,0.261800,-0.221039,-0.066424,0.084384,-1.444570,1.555043,-1.400000,1.159961,-1.727602,-0.112260,-0.614430,-0.057135,-1.261259,0.325146,1.368084,-0.000284,-0.161817,-0.614430
-1.224351,-0.880866,0.765666,-0.089638,-0.042593,0.357615,-0.928547,0.163372,0.226042,0.135657,-0.087267,-0.111080,-0.261800,-0.645815,-0.562773,0.077747,0.222720,0.321450,0.261800,-0.220060,-0.066608,0.084188,-1.444437,1.555078,-1.400000,1.160355,-1.728396,-0.111378,-0.614430,-0.058827,-1.260308,0.327062,1.368204,0.000378,-0.162519,-0.614430
-1.224497,-0.880881,0.765705,-0.089486,-0.042533,0.357105,-0.928760,0.162937,0.226583,0.134726,-0.087267,-0.110690,-0.261800,-0.644858,-0.563095,0.076921,0.222659,0.321357,0.261800,-0.219069,-0.066785,0.084014,-1.444369,1.555128,-1.400000,1.160733,-1.729207,-0.110515,-0.614430,-0.060466,-1.259355,0.329007,1.368353,0.001207,-0.163331,-0.614430
-1.224643,-0.880892,0.765746,-0.089343,-0.042478,0.356600,-0.928969,0.162480,0.227101,0.133803,-0.087267,-0.110354,-0.261800,-0.643947,-0.563439,0.076054,0.222604,0.321255,0.261800,-0.218076,-0.066948,0.083848,-1.444249,1.555222,-1.399993,1.161095,-1.730026,-0.109685,-0.614430,-0.062154,-1.258423,0.330973,1.368581,0.002103,-0.164177,-0.614430
-1.224792,-0.880907,0.765785,-0.089202,-0.042434,0.356088,-0.929180,0.161999,0.227630,0.132875,-0.087267,-0.109971,-0.261800,-0.643035,-0.563769,0.075224,0.222533,0.321107,0.261800,-0.217090,-0.067092,0.083689,-1.444158,1.555374,-1.399977,1.161395,-1.730867,-0.108883,-0.614430,-0.063729,-1.257516,0.333010,1.368701,0.003164,-0.165138,-0.614430
-1.224940,-0.880925,0.765824,-0.089063,-0.042390,0.355574,-0.929392,0.161518,0.228153,0.131932,-0.087267,-0.109626,-0.261800,-0.642139,-0.564109,0.074376,0.222506,0.321001,0.261800,-0.216063,-0.067159,0.083506,-1.444096,1.555389,-1.399970,1.161855,-1.731706,-0.108043,-0.614430,-0.065337,-1.256677,0.335118,1.368941,0.004086,-0.166060,-0.614430
-1.225094,-0.880941,0.765864,-0.088924,-0.042358,0.355063,-0.929601,0.161008,0.228680,0.131007,-0.087267,-0.109256,-0.261800,-0.641285,-0.564437,0.073503,0.222484,0.320843,0.261800,-0.215011,-0.067204,0.083325,-1.444017,1.555393,-1.399959,1.162366,-1.732581,-0.107189,-0.614430,-0.066991,-1.255850,0.337289,1.369268,0.004948,-0.166962,-0.614430
-1.225250,-0.880955,0.765902,-0.088788,-0.042338,0.354549,-0.929811,0.160464,0.229215,0.130083,-0.087267,-0.108901,-0.261800,-0.640465,-0.564760,0.072634,0.222479,0.320678,0.261800,-0.213959,-0.067231,0.083141,-1.443922,1.555450,-1.399944,1.162896,-1.733453,-0.106343,-0.614430,-0.068635,-1.255092,0.339407,1.369573,0.005798,-0.167825,-0.614430
-1.225408,-0.880972,0.765938,-0.088659,-0.042328,0.354037,-0.930018,0.159890,0.229745,0.129117,-0.087267,-0.108558,-0.261800,-0.639681,-0.565069,0.071809,0.222474,0.320484,0.261800,-0.212898,-0.067242,0.082977,-1.443859,1.555542,-1.399927,1.163427,-1.734312,-0.105497,-0.614430,-0.070322,-1.254302,0.341627,1.369997,0.006610,-0.168590,-0.614430
-1.225572,-0.880991,0.765972,-0.088532,-0.042328,0.353511,-0.930230,0.159276,0.230291,0.128134,-0.087267,-0.108179,-0.261800,-0.638919,-0.565374,0.071026,0.222503,0.320337,0.261800,-0.211828,-0.067247,0.082834,-1.443750,1.555667,-1.399905,1.163887,-1.735224,-0.104665,-0.614430,-0.071956,-1.253574,0.343766,1.370416,0.007454,-0.169417,-0.614430
-1.225738,-0.881006,0.766007,-0.088420,-0.042336,0.352998,-0.930434,0.158635,0.230808,0.127156,-0.087267,-0.107796,-0.261800,-0.638236,-0.565677,0.070253,0.222541,0.320147,0.261800,-0.210748,-0.067280,0.082710,-1.443723,1.555853,-1.399878,1.164343,-1.736140,-0.103869,-0.614430,-0.073591,-1.252832,0.345878,1.370853,0.008432,-0.170226,-0.614430
-1.225909,-0.881029,0.766037,-0.088315,-0.042357,0.352470,-0.930643,0.157954,0.231331,0.126129,-0.087267,-0.107421,-0.261800,-0.637565,-0.565977,0.069567,0.222579,0.319873,0.261800,-0.209668,-0.067311,0.082613,-1.443606,1.556085,-1.399812,1.164753,-1.737114,-0.103105,-0.614430,-0.075261,-1.252119,0.347936,1.371388,0.009325,-0.170973,-0.614430
-1.226089,-0.881049,0.766068,-0.088220,-0.042386,0.351939,-0.930851,0.157225,0.231843,0.125106,-0.087267,-0.107041,-0.261800,-0.636989,-0.566265,0.068943,0.222685,0.319582,0.261800,-0.208593,-0.067289,0.082587,-1.443385,1.556382,-1.399515,1.165138,-1.738083,-0.102372,-0.614430,-0.076800,-1.251498,0.349734,1.371841,0.010275,-0.171746,-0.614430
-1.226279,-0.881074,0.766099,-0.088136,-0.042423,0.351378,-0.931068,0.156428,0.232353,0.124037,-0.087267,-0.106619,-0.261800,-0.636445,-0.566567,0.068407,0.222859,0.319291,0.261800,-0.207521,-0.067282,0.082591,-1.443178,1.556702,-1.399238,1.165551,-1.739031,-0.101662,-0.614430,-0.078263,-1.250883,0.351501,1.372330,0.011355,-0.172507,-0.614430
-1.226480,-0.881102,0.766131,-0.088070,-0.042463,0.350808,-0.931286,0.155583,0.232841,0.122964,-0.087267,-0.106151,-0.261800,-0.635954,-0.566882,0.067924,0.223062,0.318866,0.261800,-0.206446,-0.067258,0.082681,-1.442705,1.557049,-1.398698,1.165890,-1.740018,-0.100993,-0.614430,-0.079638,-1.250379,0.353089,1.372765,0.012480,-0.173310,-0.614423
-1.226699,-0.881142,0.766163,-0.088009,-0.042506,0.350190,-0.931522,0.154668,0.233353,0.121815,-0.087267,-0.105655,-0.261800,-0.635487,-0.567201,0.067517,0.223370,0.318413,0.261800,-0.205383,-0.067220,0.082831,-1.442125,1.557436,-1.397986,1.166249,-1.741031,-0.100293,-0.614430,-0.081022,-1.249917,0.354648,1.373279,0.013679,-0.174115,-0.614424
-1.226925,-0.881190,0.766196,-0.087961,-0.042558,0.349559,-0.931759,0.153703,0.233854,0.120690,-0.087267,-0.105083,-0.261800,-0.635074,-0.567511,0.067197,0.223738,0.317904,0.261800,-0.204381,-0.067167,0.083021,-1.441358,1.557842,-1.397047,1.166584,-1.741988,-0.099604,-0.614430,-0.082221,-1.249539,0.356012,1.373943,0.014800,-0.174615,-0.614424
-1.227173,-0.881249,0.766228,-0.087920,-0.042626,0.348891,-0.932009,0.152651,0.234398,0.119510,-0.087267,-0.104513,-0.261800,-0.634707,-0.567815,0.066907,0.224187,0.317339,0.261800,-0.203403,-0.067068,0.083247,-1.440359,1.558260,-1.395932,1.166933,-1.742949,-0.098903,-0.614430,-0.083374,-1.249236,0.357492,1.374626,0.015915,-0.175079,-0.614424
-1.227442,-0.881325,0.766262,-0.087877,-0.042715,0.348183,-0.932271,0.151495,0.235014,0.118321,-0.087267,-0.103886,-0.261800,-0.634379,-0.568090,0.066624,0.224734,0.316749,0.261800,-0.202459,-0.066914,0.083494,-1.439201,1.558642,-1.394586,1.167299,-1.743921,-0.098183,-0.614430,-0.084470,-1.249025,0.358895,1.375301,0.017060,-0.175606,-0.614413
-1.227724,-0.881418,0.766295,-0.087833,-0.042828,0.347436,-0.932546,0.150243,0.235685,0.117113,-0.087267,-0.103188,-0.261800,-0.634105,-0.568349,0.066334,0.225406,0.316130,0.261800,-0.201540,-0.066718,0.083742,-1.437910,1.558993,-1.393099,1.167696,-1.744889,-0.097461,-0.614430,-0.085462,-1.248915,0.360232,1.376062,0.018228,-0.176103,-0.614389
-1.228018,-0.881528,0.766328,-0.087795,-0.042966,0.346640,-0.932836,0.148880,0.236401,0.115884,-0.087267,-0.102397,-0.261800,-0.633876,-0.568628,0.066053,0.226167,0.315431,0.261800,-0.200650,-0.066486,0.083977,-1.436493,1.559332,-1.391500,1.168061,-1.745890,-0.096718,-0.614430,-0.086304,-1.248885,0.361356,1.376865,0.019389,-0.176552,-0.614337
-1.228326,-0.881659,0.766362,-0.087758,-0.043143,0.345792,-0.933142,0.147378,0.237197,0.114617,-0.087267,-0.101553,-0.261800,-0.633714,-0.568902,0.065731,0.227063,0.314742,0.261800,-0.199800,-0.066157,0.084210,-1.434670,1.559712,-1.389495,1.168409,-1.746868,-0.095989,-0.614430,-0.086982,-1.248960,0.362261,1.377641,0.020549,-0.177015,-0.614280
-1.228653,-0.881804,0.766394,-0.087722,-0.043359,0.344911,-0.933456,0.145747,0.238058,0.113313,-0.087267,-0.100661,-0.261800,-0.633637,-0.569169,0.065324,0.228038,0.313968,0.261800,-0.198974,-0.065768,0.084428,-1.432761,1.560102,-1.387455,1.168760,-1.747858,-0.095267,-0.614430,-0.087647,-1.249112,0.363042,1.378494,0.021614,-0.177366,-0.614237
-1.228995,-0.881970,0.766423,-0.087683,-0.043608,0.343992,-0.933782,0.144002,0.238999,0.112021,-0.087267,-0.099753,-0.261800,-0.633635,-0.569434,0.064840,0.229144,0.313195,0.261800,-0.198183,-0.065313,0.084662,-1.430713,1.560497,-1.385408,1.169118,-1.748888,-0.094557,-0.614430,-0.088191,-1.249316,0.363773,1.379309,0.022666,-0.177650,-0.614214
-1.229352,-0.882146,0.766450,-0.087644,-0.043890,0.343057,-0.934112,0.142154,0.239993,0.110735,-0.087267,-0.098828,-0.261800,-0.633738,-0.569691,0.064270,0.230352,0.312392,0.261800,-0.197389,-0.064815,0.084905,-1.428728,1.560891,-1.383327,1.169516,-1.749865,-0.093824,-0.614430,-0.088627,-1.249591,0.364469,1.380069,0.023740,-0.177910,-0.614186
-1.229722,-0.882336,0.766474,-0.087609,-0.044204,0.342116,-0.934440,0.140225,0.241029,0.109408,-0.087267,-0.097858,-0.261800,-0.633951,-0.569941,0.063626,0.231639,0.311518,0.261800,-0.196606,-0.064286,0.085197,-1.426647,1.561355,-1.381078,1.169991,-1.750740,-0.093068,-0.614430,-0.089035,-1.249932,0.365075,1.380785,0.024785,-0.178132,-0.614163
-1.230108,-0.882533,0.766498,-0.087576,-0.044551,0.341147,-0.934775,0.138174,0.242093,0.108037,-0.087267,-0.096833,-0.261800,-0.634275,-0.570191,0.062941,0.233046,0.310633,0.261800,-0.195820,-0.063715,0.085546,-1.424543,1.561840,-1.378712,1.170431,-1.751607,-0.092254,-0.614430,-0.089414,-1.250366,0.365605,1.381455,0.025820,-0.178296,-0.614166
-1.230509,-0.882744,0.766516,-0.087548,-0.044930,0.340168,-0.935111,0.136038,0.243200,0.106645,-0.087267,-0.095800,-0.261800,-0.634689,-0.570422,0.062221,0.234500,0.309746,0.261800,-0.195038,-0.063106,0.085895,-1.422284,1.562327,-1.376248,1.170874,-1.752429,-0.091447,-0.614430,-0.089826,-1.250814,0.366282,1.382132,0.026862,-0.178406,-0.614183
-1.230927,-0.882966,0.766536,-0.087526,-0.045348,0.339184,-0.935445,0.133790,0.244343,0.105225,-0.087267,-0.094732,-0.261800,-0.635210,-0.570623,0.061456,0.236012,0.308857,0.261800,-0.194258,-0.062462,0.086272,-1.419890,1.562875,-1.373516,1.171257,-1.753244,-0.090653,-0.614430,-0.090369,-1.251288,0.367100,1.382804,0.027873,-0.178447,-0.614199
