0.025874,-0.407562,0.781275,0.007532,-0.010277,-0.762339,0.642690,0.112964,0.143043,0.511634,0.155706,-0.158012,-0.201290,-0.080175,-0.189683,-0.095451,0.230211,-0.111445,0.146930,-0.260963,0.113779,-0.031207,-2.394692,1.085914,-1.325644,0.852472,-0.225112,-0.189609,0.443340,-0.373467,-0.783099,0.100426,1.568358,0.913623,-0.060154,0.605648
0.021891,-0.404808,0.781566,0.005969,-0.009000,-0.745710,0.661298,0.089242,0.143346,0.465651,0.159324,-0.150075,-0.203782,-0.060912,-0.195037,-0.145290,0.229145,-0.118716,0.144975,-0.187841,0.105700,-0.035273,-2.359499,1.163610,-1.324932,0.882593,-0.265348,-0.203394,0.419592,-0.466342,-0.860468,0.102266,1.535843,0.948715,-0.079010,0.607259
0.016927,-0.401979,0.781841,0.004394,-0.007712,-0.728608,0.679592,0.065413,0.143553,0.418064,0.160461,-0.139243,-0.206617,-0.041202,-0.198533,-0.195084,0.226313,-0.124886,0.142061,-0.120900,0.091898,-0.037013,-2.296116,1.220197,-1.312032,0.924836,-0.311849,-0.215985,0.384626,-0.575205,-0.958769,0.115416,1.497915,0.987044,-0.106976,0.608419
0.011214,-0.399285,0.782077,0.002978,-0.006349,-0.711613,0.697011,0.042257,0.143608,0.370119,0.158678,-0.125619,-0.209809,-0.022083,-0.200451,-0.242470,0.221736,-0.129612,0.138852,-0.059310,0.073925,-0.038023,-2.213333,1.249636,-1.280427,0.980638,-0.362339,-0.221519,0.342615,-0.700328,-1.066920,0.141871,1.451781,1.015301,-0.140341,0.601821
0.004918,-0.396782,0.782268,0.001716,-0.004822,-0.694769,0.713577,0.019670,0.143688,0.322504,0.154480,-0.109631,-0.214878,-0.003630,-0.200939,-0.287782,0.215102,-0.132894,0.135405,-0.003634,0.051540,-0.038692,-2.083497,1.255651,-1.227456,1.049803,-0.412006,-0.216937,0.293218,-0.845589,-1.172930,0.188203,1.394760,1.038845,-0.179683,0.591500
-0.001627,-0.394609,0.782417,0.000727,-0.002877,-0.678175,0.729234,-0.002876,0.143646,0.276278,0.148790,-0.092339,-0.221349,0.013549,-0.200105,-0.331040,0.206418,-0.134541,0.131584,0.042161,0.024594,-0.040942,-1.903635,1.246670,-1.152935,1.121048,-0.449482,-0.206439,0.245601,-1.023106,-1.258616,0.270403,1.328634,1.050521,-0.224062,0.573896
-0.008045,-0.392809,0.782492,-0.000138,-0.000735,-0.661943,0.743917,-0.024749,0.143142,0.232537,0.142497,-0.074649,-0.228379,0.029674,-0.198318,-0.371569,0.196774,-0.135042,0.128061,0.077863,-0.002893,-0.043700,-1.688290,1.226408,-1.057400,1.188062,-0.472880,-0.191743,0.199505,-1.238175,-1.311412,0.394271,1.257679,1.048995,-0.268612,0.548896
-0.014001,-0.391168,0.782474,-0.000939,0.001689,-0.645907,0.757822,-0.046610,0.141472,0.191955,0.136411,-0.057296,-0.234481,0.044385,-0.196067,-0.409806,0.187213,-0.135240,0.125280,0.107998,-0.026594,-0.046379,-1.455427,1.193245,-0.945501,1.248443,-0.491558,-0.170165,0.156611,-1.481419,-1.330630,0.559653,1.190267,1.037004,-0.310924,0.517681
-0.019385,-0.389704,0.782377,-0.001799,0.004318,-0.630210,0.770894,-0.068100,0.138892,0.154183,0.130991,-0.040777,-0.239490,0.057658,-0.193522,-0.445382,0.178560,-0.135068,0.123196,0.138725,-0.045041,-0.048259,-1.232933,1.148465,-0.832477,1.301663,-0.499899,-0.149299,0.119256,-1.710256,-1.323824,0.735555,1.127210,1.023683,-0.349059,0.485975
-0.024070,-0.388348,0.782212,-0.002765,0.006859,-0.615159,0.782983,-0.088417,0.135314,0.119798,0.126620,-0.025839,-0.243577,0.069779,-0.191163,-0.477730,0.171619,-0.135266,0.121364,0.173050,-0.059681,-0.048033,-1.038413,1.081885,-0.738935,1.348005,-0.495402,-0.130105,0.092113,-1.889371,-1.301025,0.884205,1.067398,1.006984,-0.380652,0.454909
-0.028086,-0.387084,0.781981,-0.003825,0.009133,-0.601053,0.793972,-0.106869,0.131039,0.088438,0.122976,-0.012380,-0.246914,0.080676,-0.189377,-0.506396,0.166876,-0.136080,0.119792,0.212350,-0.070924,-0.045177,-0.871553,0.997143,-0.669394,1.387374,-0.482632,-0.110750,0.064138,-2.016726,-1.269836,0.999156,1.010901,0.990578,-0.404342,0.430504
-0.031419,-0.385900,0.781707,-0.004944,0.011085,-0.588177,0.803746,-0.123011,0.126350,0.060111,0.119664,-0.000282,-0.249619,0.090208,-0.188278,-0.531298,0.164407,-0.137844,0.117428,0.258171,-0.078741,-0.039845,-0.729449,0.901042,-0.610610,1.423952,-0.465445,-0.094001,0.037892,-2.096799,-1.236442,1.082294,0.958250,0.971361,-0.422298,0.410688
-0.034278,-0.384813,0.781414,-0.006203,0.012721,-0.575982,0.812742,-0.137285,0.121273,0.033483,0.116724,0.010578,-0.251841,0.099146,-0.187487,-0.553576,0.163503,-0.139290,0.114986,0.308457,-0.083207,-0.031451,-0.605292,0.802159,-0.566782,1.456340,-0.451020,-0.078102,0.014153,-2.140494,-1.201018,1.140154,0.910898,0.950004,-0.435663,0.394826
-0.036674,-0.383659,0.781093,-0.007606,0.014093,-0.564546,0.820943,-0.150031,0.115899,0.008790,0.114236,0.020574,-0.253643,0.107336,-0.187061,-0.573503,0.163861,-0.140810,0.112277,0.360309,-0.082877,-0.020296,-0.496294,0.710681,-0.541621,1.482467,-0.430334,-0.066214,-0.007503,-2.154696,-1.159765,1.176191,0.870020,0.926732,-0.444201,0.382583
-0.038693,-0.382403,0.780731,-0.009221,0.015204,-0.553600,0.828556,-0.161634,0.110221,-0.014737,0.112380,0.029997,-0.255108,0.115133,-0.186849,-0.591646,0.164956,-0.142133,0.109787,0.412481,-0.076909,-0.006736,-0.400917,0.631858,-0.528010,1.503662,-0.406287,-0.058810,-0.024668,-2.143555,-1.114345,1.190881,0.833683,0.903467,-0.448161,0.374722
-0.040383,-0.381008,0.780351,-0.011183,0.016091,-0.542767,0.835837,-0.172274,0.104188,-0.037501,0.111025,0.039241,-0.256310,0.123001,-0.186549,-0.608601,0.166317,-0.142877,0.107279,0.462682,-0.065366,0.008295,-0.317662,0.570803,-0.519989,1.521186,-0.375924,-0.056058,-0.040621,-2.114254,-1.066932,1.190476,0.803294,0.881227,-0.448952,0.371859
-0.041737,-0.379454,0.779975,-0.013337,0.016816,-0.532170,0.842737,-0.182013,0.097727,-0.058851,0.109943,0.048340,-0.257294,0.130804,-0.186171,-0.624334,0.167394,-0.143099,0.104667,0.510620,-0.048431,0.023636,-0.247701,0.529987,-0.510840,1.536838,-0.346487,-0.055127,-0.056538,-2.071163,-1.019487,1.178308,0.778918,0.862818,-0.447410,0.376294
-0.042792,-0.377746,0.779608,-0.015612,0.017383,-0.522221,0.849061,-0.190653,0.091279,-0.077868,0.109047,0.057053,-0.258097,0.138348,-0.185659,-0.638875,0.168106,-0.142710,0.102235,0.556354,-0.024487,0.038569,-0.192050,0.509343,-0.498546,1.550232,-0.322667,-0.053517,-0.070121,-2.020069,-0.974042,1.158043,0.762311,0.843442,-0.441807,0.385842
-0.043549,-0.375908,0.779250,-0.017827,0.017820,-0.513380,0.854605,-0.198058,0.085124,-0.093882,0.108303,0.065157,-0.258756,0.145217,-0.185112,-0.651823,0.168292,-0.142280,0.099529,0.600818,0.005740,0.052186,-0.150475,0.507976,-0.484930,1.560430,-0.303009,-0.053137,-0.081000,-1.964610,-0.931488,1.134219,0.755497,0.825867,-0.432736,0.401519
-0.044094,-0.374021,0.778955,-0.019966,0.018203,-0.505863,0.859292,-0.204423,0.079805,-0.106837,0.107919,0.072401,-0.259296,0.151026,-0.184533,-0.662326,0.168251,-0.141112,0.097383,0.642612,0.041128,0.063044,-0.121188,0.524118,-0.473595,1.567967,-0.285838,-0.052172,-0.089208,-1.885297,-0.888604,1.105297,0.762697,0.814044,-0.420152,0.428955
-0.044434,-0.372088,0.778709,-0.021905,0.018623,-0.499603,0.863188,-0.210290,0.075155,-0.116871,0.108259,0.078405,-0.259739,0.155642,-0.183924,-0.671023,0.167703,-0.139487,0.095521,0.680736,0.080606,0.071611,-0.104470,0.554043,-0.465016,1.573441,-0.271760,-0.050155,-0.097076,-1.786007,-0.845050,1.073535,0.785939,0.803881,-0.401914,0.464721
-0.044559,-0.370081,0.778520,-0.023615,0.019070,-0.494724,0.866254,-0.215558,0.071290,-0.124142,0.109172,0.083207,-0.260102,0.158757,-0.183469,-0.677381,0.166942,-0.137159,0.094039,0.714274,0.123313,0.078596,-0.100041,0.593309,-0.459938,1.578467,-0.263827,-0.046414,-0.102342,-1.671208,-0.798581,1.035774,0.820711,0.791584,-0.373371,0.494590
-0.044470,-0.367963,0.778392,-0.025037,0.019539,-0.491283,0.868484,-0.220277,0.068214,-0.128855,0.110626,0.086722,-0.260402,0.160249,-0.183356,-0.681420,0.166126,-0.134598,0.092435,0.743231,0.168348,0.083797,-0.106501,0.644924,-0.460102,1.583209,-0.257159,-0.040582,-0.105450,-1.543747,-0.748893,0.992453,0.871544,0.778308,-0.332612,0.519124
-0.044120,-0.365740,0.778327,-0.026108,0.020022,-0.489337,0.869851,-0.224361,0.065914,-0.131070,0.112415,0.088961,-0.260647,0.160067,-0.183745,-0.683097,0.165349,-0.131803,0.091011,0.767316,0.213575,0.087162,-0.122917,0.714932,-0.463345,1.588277,-0.251130,-0.032821,-0.105551,-1.412580,-0.703110,0.947497,0.942609,0.759401,-0.285663,0.538673
-0.043460,-0.363359,0.778306,-0.026852,0.020656,-0.488614,0.870503,-0.228279,0.064116,-0.131025,0.114592,0.090178,-0.260849,0.158269,-0.184586,-0.682873,0.164443,-0.128475,0.089987,0.784205,0.258056,0.088358,-0.147247,0.801942,-0.469274,1.594200,-0.245963,-0.023498,-0.102868,-1.276041,-0.662266,0.904484,1.027028,0.745760,-0.235839,0.554238
-0.042478,-0.360804,0.778332,-0.027336,0.021524,-0.488930,0.870531,-0.232183,0.062836,-0.129271,0.116967,0.090698,-0.261016,0.154888,-0.185734,-0.680951,0.163341,-0.124524,0.089228,0.790826,0.301371,0.087442,-0.176336,0.902105,-0.478686,1.600655,-0.243259,-0.013349,-0.099208,-1.137771,-0.629531,0.865197,1.119241,0.720335,-0.188176,0.566523
-0.041128,-0.358148,0.778422,-0.027599,0.022547,-0.490133,0.870016,-0.235693,0.062071,-0.126115,0.119145,0.090464,-0.261153,0.150524,-0.186966,-0.677819,0.161440,-0.119903,0.088664,0.785196,0.343762,0.085834,-0.208839,1.010704,-0.490257,1.607699,-0.243298,-0.002286,-0.093494,-0.999255,-0.604857,0.832427,1.207383,0.696102,-0.148202,0.576219
-0.039344,-0.355387,0.778578,-0.027483,0.023852,-0.492302,0.868909,-0.238937,0.061607,-0.120996,0.120690,0.089738,-0.261266,0.144612,-0.188558,-0.673125,0.159013,-0.114531,0.088683,0.767534,0.382920,0.084666,-0.251501,1.125750,-0.505000,1.614057,-0.245769,0.009961,-0.086050,-0.861059,-0.586741,0.801743,1.287963,0.675237,-0.117332,0.583871
-0.037165,-0.352638,0.778792,-0.026256,0.025703,-0.495655,0.867071,-0.242868,0.060790,-0.113086,0.121345,0.088524,-0.261359,0.135302,-0.191372,-0.666486,0.156322,-0.108846,0.089372,0.738809,0.413008,0.085486,-0.306497,1.248034,-0.527524,1.616879,-0.248956,0.018152,-0.074441,-0.727639,-0.573878,0.781998,1.358928,0.650422,-0.094897,0.589914
-0.034598,-0.349976,0.779094,-0.024034,0.027803,-0.500584,0.864229,-0.246417,0.060126,-0.101682,0.121265,0.086245,-0.261432,0.122647,-0.195288,-0.657011,0.153739,-0.103077,0.090619,0.697238,0.435598,0.090604,-0.374366,1.371432,-0.557731,1.614069,-0.254236,0.023402,-0.059034,-0.605621,-0.569224,0.776397,1.420216,0.621670,-0.079121,0.594695
-0.031688,-0.347496,0.779487,-0.020739,0.030079,-0.507540,0.860110,-0.249052,0.060072,-0.085472,0.120619,0.082304,-0.261496,0.106655,-0.199487,-0.643740,0.150380,-0.097045,0.093299,0.636920,0.452034,0.100797,-0.448280,1.488683,-0.588864,1.603358,-0.259316,0.021507,-0.038445,-0.500038,-0.576272,0.777375,1.470803,0.594504,-0.069657,0.598516
-0.028513,-0.345229,0.779968,-0.016899,0.032182,-0.517041,0.854278,-0.249336,0.061923,-0.063663,0.119628,0.076338,-0.261546,0.087977,-0.203195,-0.625401,0.147123,-0.091321,0.096592,0.558123,0.463075,0.116706,-0.521421,1.591309,-0.613945,1.584629,-0.262430,0.012823,-0.011878,-0.417827,-0.597744,0.780789,1.508704,0.568288,-0.066585,0.601550
-0.025097,-0.343121,0.780534,-0.013080,0.034190,-0.529412,0.846375,-0.246849,0.066986,-0.036102,0.118743,0.067886,-0.261578,0.066971,-0.204887,-0.601138,0.143999,-0.085482,0.099914,0.463565,0.469201,0.137307,-0.585233,1.672653,-0.630383,1.556390,-0.264351,-0.002867,0.020040,-0.364885,-0.633672,0.784435,1.532377,0.540421,-0.068543,0.603987
-0.021359,-0.341339,0.781138,-0.009294,0.036274,-0.544799,0.836072,-0.241678,0.075764,-0.001599,0.118128,0.056857,-0.261617,0.043755,-0.203674,-0.570252,0.140208,-0.079354,0.104359,0.359837,0.467123,0.157220,-0.634478,1.728038,-0.641112,1.521632,-0.265864,-0.023618,0.051320,-0.346288,-0.689309,0.790580,1.541836,0.507380,-0.073105,0.605937
-0.017229,-0.340086,0.781717,-0.004674,0.037923,-0.563170,0.823130,-0.233476,0.085758,0.041905,0.117070,0.043846,-0.260988,0.017794,-0.201642,-0.531147,0.135864,-0.072966,0.109921,0.249446,0.448998,0.172856,-0.669553,1.763197,-0.655701,1.487818,-0.264547,-0.042112,0.080948,-0.366942,-0.758558,0.800670,1.535600,0.466748,-0.079587,0.607489
-0.012720,-0.339424,0.782243,0.000802,0.038739,-0.584194,0.807449,-0.221384,0.095527,0.094379,0.115180,0.029966,-0.258717,-0.010770,-0.199505,-0.483031,0.131661,-0.066119,0.116298,0.138029,0.416050,0.181266,-0.695219,1.776752,-0.685175,1.465205,-0.258990,-0.051350,0.104569,-0.422240,-0.830210,0.818984,1.515439,0.428303,-0.087774,0.607764
-0.007966,-0.339491,0.782702,0.007169,0.038257,-0.607974,0.788509,-0.203951,0.104121,0.156574,0.111537,0.016127,-0.255231,-0.042568,-0.197556,-0.423559,0.128900,-0.058709,0.123140,0.050204,0.364547,0.174644,-0.850105,1.723407,-0.863267,1.486852,-0.246725,-0.048141,0.114255,-0.492992,-0.903749,0.847298,1.492435,0.396320,-0.096057,0.607093
-0.003199,-0.340425,0.783046,0.013126,0.035981,-0.634105,0.766196,-0.180001,0.112719,0.226446,0.109141,0.001518,-0.250545,-0.073526,-0.194099,-0.353621,0.126405,-0.049648,0.129866,-0.023159,0.285389,0.170147,-0.939463,1.676059,-1.008131,1.510272,-0.231700,-0.038280,0.110220,-0.581302,-0.977876,0.872812,1.463116,0.372699,-0.109360,0.599192
0.001204,-0.342277,0.783239,0.018068,0.031693,-0.661524,0.741040,-0.148652,0.120539,0.300166,0.108083,-0.013115,-0.246100,-0.101013,-0.189351,-0.277425,0.124593,-0.039336,0.138253,-0.083715,0.176803,0.168101,-0.968946,1.636814,-1.116850,1.533840,-0.221481,-0.024270,0.090349,-0.702330,-1.050705,0.892939,1.432273,0.362362,-0.128361,0.583723
0.004954,-0.344910,0.783327,0.022059,0.025530,-0.689674,0.713221,-0.109574,0.126759,0.375695,0.107141,-0.026550,-0.242899,-0.124889,-0.183181,-0.198030,0.124009,-0.028181,0.146434,-0.135059,0.049798,0.167164,-0.932952,1.594518,-1.157665,1.560234,-0.216443,-0.008144,0.059242,-0.852877,-1.135340,0.918682,1.397764,0.374607,-0.153140,0.561695
0.007902,-0.348295,0.783323,0.025134,0.019427,-0.715801,0.685705,-0.069607,0.132837,0.445144,0.107943,-0.039900,-0.240800,-0.145147,-0.174941,-0.125968,0.124386,-0.017219,0.152563,-0.189758,-0.066462,0.163607,-0.849664,1.528634,-1.122704,1.585702,-0.219343,0.007825,0.025898,-1.022408,-1.233253,0.953456,1.357086,0.392863,-0.182884,0.526482
0.010182,-0.352449,0.783222,0.027559,0.013934,-0.739613,0.659202,-0.030523,0.139042,0.507799,0.110129,-0.053255,-0.239449,-0.162522,-0.165134,-0.063219,0.125503,-0.006939,0.156157,-0.255104,-0.167970,0.155245,-0.759217,1.432947,-1.073913,1.607314,-0.226238,0.023242,-0.009439,-1.180166,-1.337199,0.983571,1.318278,0.424756,-0.219655,0.490712
0.011916,-0.357174,0.783018,0.029128,0.009388,-0.760617,0.634752,0.006429,0.145786,0.561870,0.113412,-0.066847,-0.238879,-0.176272,-0.154288,-0.010316,0.126965,0.001795,0.157806,-0.335343,-0.245558,0.141313,-0.661280,1.307835,-1.033910,1.620080,-0.231025,0.032184,-0.041054,-1.307780,-1.433836,0.999910,1.288571,0.467651,-0.252584,0.460021
0.013205,-0.362455,0.782716,0.029895,0.005731,-0.778941,0.612594,0.041330,0.152494,0.608125,0.117177,-0.080539,-0.237803,-0.186490,-0.142888,0.034334,0.129127,0.008460,0.158632,-0.427450,-0.295940,0.122457,-0.583964,1.159413,-1.007046,1.624387,-0.226290,0.035297,-0.065220,-1.402092,-1.516819,1.003795,1.274633,0.522624,-0.277019,0.444083
0.014138,-0.368143,0.782329,0.030355,0.003039,-0.794587,0.593045,0.072613,0.158526,0.646844,0.120953,-0.093882,-0.236510,-0.194603,-0.131819,0.069900,0.132368,0.012615,0.158265,-0.523961,-0.317568,0.099620,-0.544511,0.998099,-0.991425,1.624043,-0.221244,0.035349,-0.084402,-1.462410,-1.580565,0.999883,1.278727,0.595305,-0.288604,0.445811
0.014874,-0.374192,0.781861,0.030726,0.001061,-0.807949,0.575839,0.100478,0.163181,0.679703,0.124241,-0.106608,-0.235032,-0.201475,-0.121379,0.098300,0.137279,0.013999,0.156699,-0.619204,-0.315416,0.074505,-0.544881,0.840705,-0.982651,1.619988,-0.219312,0.034694,-0.098999,-1.490292,-1.620697,0.992283,1.301527,0.678317,-0.285375,0.460203
0.015467,-0.380424,0.781354,0.031196,-0.000277,-0.819135,0.561040,0.124477,0.166216,0.706688,0.126502,-0.117778,-0.233706,-0.207641,-0.111972,0.120776,0.143859,0.012905,0.154190,-0.707504,-0.295690,0.049690,-0.577628,0.707982,-0.977755,1.611831,-0.222670,0.033200,-0.108161,-1.484927,-1.638363,0.983757,1.341400,0.743619,-0.268783,0.479278
0.016012,-0.387048,0.780827,0.031622,-0.001192,-0.828735,0.548075,0.145925,0.167754,0.728774,0.128035,-0.128173,-0.232314,-0.212954,-0.103495,0.139494,0.152116,0.009817,0.150925,-0.789168,-0.263963,0.028929,-0.632395,0.609585,-0.972181,1.599043,-0.232802,0.029966,-0.109062,-1.446908,-1.634334,0.972181,1.405451,0.784855,-0.241799,0.500012
0.016470,-0.393521,0.780405,0.032176,-0.001053,-0.836017,0.538362,0.160825,0.170226,0.743247,0.130379,-0.137388,-0.230928,-0.218753,-0.095845,0.151676,0.161533,0.005888,0.145920,-0.872158,-0.236714,0.018140,-0.724970,0.572537,-0.976504,1.579581,-0.251608,0.024258,-0.103756,-1.341854,-1.593719,0.887948,1.468653,0.813028,-0.207633,0.517621
0.016986,-0.399779,0.780109,0.031785,-0.001069,-0.841202,0.531784,0.174543,0.171434,0.752353,0.131335,-0.145357,-0.229035,-0.220604,-0.091013,0.158867,0.170991,0.000512,0.140850,-0.928074,-0.225793,0.016804,-0.863300,0.564938,-1.011352,1.547272,-0.272637,0.011322,-0.096839,-1.126162,-1.523826,0.702807,1.520405,0.825999,-0.175755,0.530055
0.017418,-0.405872,0.779928,0.030468,-0.001252,-0.844464,0.528112,0.188136,0.171492,0.757117,0.130131,-0.151582,-0.227178,-0.218034,-0.088996,0.161269,0.179779,-0.006263,0.135906,-0.950343,-0.214304,0.022599,-1.038657,0.555611,-1.063097,1.502645,-0.291420,-0.011978,-0.086312,-0.851802,-1.432410,0.504468,1.561293,0.819120,-0.144527,0.540230
0.017808,-0.411721,0.779818,0.028682,-0.001432,-0.846005,0.526993,0.200753,0.170375,0.758697,0.126770,-0.156170,-0.225371,-0.212487,-0.089185,0.159991,0.188020,-0.014826,0.131186,-0.951236,-0.195651,0.029047,-1.226885,0.547946,-1.115965,1.445394,-0.311280,-0.041390,-0.074858,-0.593372,-1.316317,0.347278,1.592792,0.806913,-0.117154,0.550102
0.018066,-0.417039,0.779806,0.026897,-0.001491,-0.845824,0.528404,0.210305,0.169023,0.756293,0.122732,-0.158879,-0.224024,-0.205516,-0.091213,0.154472,0.196008,-0.024818,0.126230,-0.934998,-0.169384,0.034129,-1.422011,0.543738,-1.169271,1.376934,-0.320938,-0.075500,-0.055604,-0.378972,-1.179902,0.228268,1.617016,0.789509,-0.096394,0.558719
0.018244,-0.421822,0.779859,0.025068,-0.001623,-0.844285,0.531710,0.217662,0.167246,0.751208,0.118361,-0.160481,-0.223433,-0.197343,-0.094782,0.146014,0.204226,-0.036062,0.121932,-0.907628,-0.136158,0.035813,-1.608080,0.546728,-1.213162,1.302529,-0.320915,-0.109811,-0.024747,-0.224039,-1.038344,0.149628,1.635479,0.775015,-0.080796,0.568544
0.018347,-0.426010,0.779977,0.023408,-0.001837,-0.841463,0.536739,0.222099,0.165355,0.742919,0.114521,-0.160696,-0.223111,-0.188447,-0.099676,0.135193,0.213014,-0.048028,0.118320,-0.871725,-0.097122,0.034493,-1.782591,0.560029,-1.247613,1.223394,-0.308367,-0.136540,0.026857,-0.128117,-0.902759,0.104387,1.649642,0.764496,-0.071112,0.577332
0.018399,-0.429406,0.780160,0.021883,-0.002168,-0.837414,0.543329,0.223310,0.163646,0.731477,0.112017,-0.160000,-0.223061,-0.178699,-0.105822,0.122145,0.221514,-0.060200,0.115828,-0.830578,-0.055685,0.030822,-1.941521,0.583007,-1.274820,1.145809,-0.282081,-0.150111,0.101857,-0.082135,-0.789019,0.085129,1.660435,0.754789,-0.066917,0.584388
0.018424,-0.431917,0.780411,0.020543,-0.002530,-0.831997,0.551585,0.220961,0.162063,0.716856,0.110880,-0.158814,-0.222886,-0.167925,-0.113386,0.105922,0.229011,-0.072389,0.114644,-0.776277,-0.013974,0.024572,-2.082824,0.614095,-1.299497,1.075337,-0.242733,-0.153757,0.204096,-0.071973,-0.706086,0.084370,1.666134,0.750357,-0.067016,0.590080
0.018390,-0.433520,0.780731,0.019320,-0.002772,-0.825049,0.561992,0.215070,0.160741,0.697622,0.110953,-0.157470,-0.222812,-0.155500,-0.122367,0.084398,0.234298,-0.083932,0.115121,-0.708794,0.025302,0.015695,-2.207037,0.654236,-1.320683,1.016135,-0.199864,-0.151972,0.309638,-0.084506,-0.658535,0.088685,1.665546,0.753753,-0.068689,0.594687
0.018245,-0.434189,0.781098,0.018273,-0.002706,-0.816318,0.574483,0.205705,0.159618,0.673228,0.111813,-0.155883,-0.223186,-0.141519,-0.132203,0.056948,0.236918,-0.094332,0.116505,-0.630212,0.059657,0.003880,-2.309722,0.704661,-1.337376,0.969670,-0.160592,-0.146731,0.389451,-0.108218,-0.646975,0.090060,1.659990,0.763071,-0.071784,0.598387
0.017918,-0.433871,0.781504,0.017379,-0.002221,-0.805779,0.588893,0.193082,0.158753,0.643810,0.113097,-0.153651,-0.224344,-0.126615,-0.142320,0.023467,0.237576,-0.103281,0.117816,-0.543902,0.086952,-0.009883,-2.388352,0.763609,-1.350875,0.933386,-0.127710,-0.143146,0.448459,-0.137171,-0.665057,0.085945,1.650714,0.778248,-0.074578,0.601385
0.017297,-0.432535,0.781947,0.016670,-0.001299,-0.793619,0.604773,0.176328,0.157994,0.610177,0.114520,-0.150395,-0.225343,-0.111465,-0.152284,-0.015259,0.236518,-0.110687,0.119039,-0.456022,0.105905,-0.024165,-2.445501,0.829499,-1.361316,0.905864,-0.104371,-0.141328,0.491189,-0.167643,-0.704701,0.072750,1.639557,0.800377,-0.077475,0.603795
0.016237,-0.430305,0.782402,0.016083,0.000008,-0.779895,0.621867,0.155587,0.157147,0.572478,0.116026,-0.145813,-0.225644,-0.095973,-0.161838,-0.058771,0.233875,-0.116539,0.120359,-0.372642,0.117061,-0.037515,-2.480193,0.901662,-1.369398,0.887114,-0.097033,-0.145235,0.522247,-0.199371,-0.757509,0.052621,1.626225,0.829185,-0.081637,0.605750
