-0.01633,-0.382297,0.784648,0.048291,0.043649,-0.695038,0.715998,-0.101288,0.06232868900144318,0.08096474791515397,0.065928,-0.048294,-0.2618,-0.143472,-0.06416706226624128,-0.09536549861010263,0.196899,-0.126725,0.108036,-0.01765,-0.011023,0.009303,-0.275225,0.673964,-0.813404,1.378613,-0.168206,-0.264104,-0.013669,-0.102756,-0.695776,0.616129,1.479843,0.283411,-0.14667,0.1632456666502753
-0.016244,-0.382022,0.784631,0.048428,0.043842,-0.694996,0.716021,-0.102174,0.06224634597016543,0.08047327261367206,0.06603,-0.048165,-0.2618,-0.144341,-0.0641765062321201,-0.09524018174244808,0.197121,-0.126717,0.107801,-0.017545,-0.010764,0.008479,-0.27531,0.672941,-0.813392,1.378947,-0.168915,-0.264484,-0.014745,-0.103455,-0.695897,0.61737,1.479874,0.281909,-0.146699,0.16351780160192547
-0.016123,-0.381725,0.784616,0.048535,0.043969,-0.695009,0.715997,-0.102873,0.06212700293888769,0.08016379731219016,0.066114,-0.047971,-0.2618,-0.145151,-0.0642289501979989,-0.09500886487479346,0.197292,-0.126566,0.107561,-0.017541,-0.010659,0.007932,-0.275276,0.672321,-0.813304,1.379174,-0.169113,-0.264899,-0.015518,-0.10408,-0.695859,0.61826,1.479931,0.280794,-0.146606,0.16374493655357542
-0.015983,-0.381423,0.784602,0.048635,0.044091,-0.695063,0.715933,-0.10346,0.06198665990760993,0.07995132201070827,0.06606,-0.047837,-0.2618,-0.145985,-0.06423839416387774,-0.09465554800713885,0.197435,-0.126393,0.107372,-0.017588,-0.010628,0.007524,-0.27517,0.672136,-0.813678,1.379171,-0.166802,-0.265683,-0.014956,-0.104737,-0.695885,0.619098,1.47994,0.279436,-0.146562,0.16393507150522574
-0.015847,-0.381105,0.784584,0.048696,0.044172,-0.695172,0.715819,-0.103902,0.06191531687633219,0.07976884670922643,0.065978,-0.047634,-0.2618,-0.146773,-0.06418783812975652,-0.09420723113948426,0.197559,-0.126174,0.107184,-0.017652,-0.010647,0.007516,-0.274992,0.672005,-0.813977,1.379216,-0.164566,-0.266198,-0.014454,-0.105553,-0.695794,0.619377,1.479785,0.278741,-0.146551,0.1640932064568757
-0.0157,-0.380774,0.784569,0.048757,0.044241,-0.695301,0.715688,-0.104295,0.06179497384505443,0.07962737140774453,0.065821,-0.047492,-0.2618,-0.147555,-0.06416328209563535,-0.09373291427182967,0.19763,-0.125924,0.107122,-0.017764,-0.010784,0.007597,-0.274805,0.671876,-0.814315,1.379095,-0.162043,-0.266737,-0.014021,-0.106443,-0.695436,0.619335,1.479837,0.278619,-0.146363,0.16422434140852576
-0.015562,-0.380422,0.784554,0.048807,0.044315,-0.695402,0.715583,-0.10476,0.06171363081377667,0.07942689610626266,0.065724,-0.047331,-0.2618,-0.148305,-0.06411472606151418,-0.09323759740417514,0.197625,-0.125672,0.107036,-0.017894,-0.010969,0.00769,-0.274864,0.671589,-0.815065,1.378875,-0.159365,-0.26744,-0.013652,-0.107259,-0.694894,0.619488,1.479719,0.279074,-0.146281,0.16433547636017576
-0.015414,-0.380115,0.784542,0.048819,0.044348,-0.695496,0.715491,-0.105022,0.06156028778249893,0.07925242080478076,0.065466,-0.047118,-0.2618,-0.148865,-0.06409817002739297,-0.0927992805365205,0.197588,-0.125376,0.107019,-0.018018,-0.01118,0.00781,-0.274911,0.671065,-0.815851,1.378496,-0.156808,-0.268149,-0.013409,-0.107953,-0.694232,0.6194,1.479583,0.279598,-0.146189,0.16442961131182598
-0.015292,-0.379811,0.784527,0.048801,0.044357,-0.695578,0.715413,-0.10519,0.0614339447512212,0.07901294550329889,0.065166,-0.046844,-0.2618,-0.14936,-0.06404661399327181,-0.09235996366886592,0.19763,-0.125052,0.106974,-0.018182,-0.011438,0.008,-0.274853,0.670227,-0.816023,1.37826,-0.154809,-0.268456,-0.013283,-0.108463,-0.693117,0.618651,1.479405,0.280831,-0.145946,0.16450974626347603
-0.015191,-0.379495,0.784511,0.048785,0.044373,-0.695622,0.71537,-0.105434,0.0613566017199434,0.07875347020181699,0.064907,-0.046611,-0.2618,-0.149867,-0.06402005795915063,-0.0920206468012113,0.197754,-0.124864,0.106928,-0.018359,-0.011704,0.008112,-0.274694,0.669033,-0.815778,1.378104,-0.15343,-0.268848,-0.01312,-0.108809,-0.691858,0.61783,1.479425,0.282115,-0.145729,0.16457788121512607
-0.015094,-0.379182,0.784493,0.048759,0.044372,-0.695661,0.715335,-0.105705,0.061258258688665676,0.07841499490033514,0.064751,-0.046381,-0.2618,-0.150395,-0.06402950192502944,-0.09168132993355677,0.198063,-0.124796,0.106803,-0.018535,-0.011948,0.008232,-0.274361,0.667533,-0.815576,1.377927,-0.152002,-0.269212,-0.012859,-0.109143,-0.69061,0.617194,1.479634,0.283386,-0.145541,0.16463701616677628
-0.015016,-0.378898,0.784466,0.0487,0.044334,-0.695695,0.715309,-0.105871,0.06119191565738794,0.0780405195988532,0.064642,-0.046191,-0.2618,-0.150847,-0.06405794589090825,-0.0913700130659022,0.198561,-0.124859,0.10674,-0.018771,-0.012127,0.008382,-0.273605,0.665627,-0.815062,1.377914,-0.153191,-0.269267,-0.014165,-0.109397,-0.689289,0.615967,1.4802,0.284744,-0.14515,0.16468815111842633
-0.014956,-0.378629,0.784437,0.048604,0.044266,-0.695716,0.7153,-0.105937,0.06119557262611019,0.07768704429737133,0.064548,-0.045973,-0.2618,-0.151247,-0.06406338985678708,-0.09102369619824754,0.199247,-0.125063,0.106543,-0.018908,-0.012267,0.008637,-0.272893,0.663644,-0.814505,1.377968,-0.154282,-0.269362,-0.015228,-0.109539,-0.688087,0.61493,1.48094,0.287571,-0.145014,0.16473228607007634
-0.014899,-0.378368,0.784406,0.048519,0.044188,-0.695726,0.715301,-0.106025,0.061141229594832425,0.07734156899588945,0.064507,-0.045802,-0.2618,-0.151647,-0.0641198338226659,-0.09068837933059298,0.2,-0.125322,0.106428,-0.018989,-0.012424,0.00888,-0.272227,0.661684,-0.81385,1.378118,-0.155589,-0.269366,-0.016012,-0.109577,-0.687095,0.614045,1.481506,0.289845,-0.145034,0.16477142102172648
0.003702,-0.019817,0.803706,-0.022578,0.019243,0.704502,0.709082,0.031629,0.082361,0.073939,-0.022380,-0.185070,-0.013523,-0.027175,-0.152802,-0.102641,0.066975,-0.167224,0.144815,-0.022857,-0.008222,0.034030,-0.015593,0.433071,-0.265820,1.097213,-0.061969,-0.150556,-0.135092,-0.057466,-0.367833,0.373344,0.957447,0.065635,-0.084340,0.102150
0.004012,-0.019512,0.803700,-0.022455,0.019392,0.704388,0.709195,0.031387,0.082445,0.073518,-0.020854,-0.185795,-0.013939,-0.027382,-0.152773,-0.102142,0.068140,-0.168697,0.145012,-0.022977,-0.008323,0.034012,-0.015648,0.432355,-0.264130,1.101344,-0.064211,-0.153443,-0.133531,-0.057292,-0.366463,0.372994,0.959200,0.068472,-0.087472,0.101419
0.004050,-0.019469,0.803700,-0.022436,0.019413,0.704368,0.709215,0.031348,0.082455,0.073556,-0.020607,-0.185909,-0.014103,-0.027410,-0.152790,-0.102160,0.068307,-0.168854,0.145069,-0.022940,-0.008294,0.033979,-0.015689,0.432262,-0.264050,1.101926,-0.064183,-0.153774,-0.133285,-0.057258,-0.366340,0.373012,0.959389,0.068515,-0.087819,0.101278
0.004143,-0.019257,0.803703,-0.022432,0.019464,0.704322,0.709259,0.031292,0.082551,0.073482,-0.019904,-0.186353,-0.014689,-0.027445,-0.152750,-0.102072,0.068840,-0.169324,0.145136,-0.022746,-0.008228,0.034018,-0.015616,0.431984,-0.263495,1.103217,-0.064124,-0.154650,-0.132676,-0.056743,-0.366057,0.372857,0.959427,0.068815,-0.088709,0.101096
0.004188,-0.018980,0.803709,-0.022431,0.019528,0.704285,0.709294,0.031235,0.082549,0.073259,-0.019078,-0.186822,-0.015335,-0.027327,-0.152787,-0.101941,0.069216,-0.169764,0.145094,-0.022410,-0.008275,0.033934,-0.015541,0.431662,-0.263281,1.104527,-0.063939,-0.155507,-0.132253,-0.055824,-0.365893,0.372652,0.959208,0.069355,-0.089733,0.101624
0.004294,-0.018683,0.803714,-0.022425,0.019642,0.704197,0.709379,0.031151,0.082566,0.073042,-0.018229,-0.187273,-0.016001,-0.027281,-0.152788,-0.101622,0.069570,-0.170379,0.144920,-0.021995,-0.008377,0.033745,-0.014978,0.431506,-0.262514,1.105132,-0.063637,-0.156255,-0.131667,-0.054607,-0.365591,0.372201,0.958438,0.070236,-0.090900,0.102085
0.004406,-0.018283,0.803725,-0.022361,0.019790,0.704067,0.709505,0.031179,0.082454,0.072891,-0.017143,-0.187727,-0.016632,-0.027140,-0.152922,-0.101225,0.070068,-0.171212,0.144600,-0.021693,-0.008522,0.033608,-0.014477,0.431280,-0.262075,1.106526,-0.062839,-0.156679,-0.130771,-0.053435,-0.365273,0.371885,0.957709,0.070388,-0.091801,0.102553
0.004600,-0.017849,0.803737,-0.022275,0.019979,0.703907,0.709661,0.031215,0.082370,0.072717,-0.016003,-0.188103,-0.017356,-0.026961,-0.153041,-0.100978,0.070512,-0.172248,0.144235,-0.021256,-0.008647,0.033407,-0.013777,0.431369,-0.262079,1.107570,-0.061620,-0.157081,-0.129807,-0.052148,-0.365023,0.371959,0.956620,0.070123,-0.092604,0.103049
0.004733,-0.017445,0.803747,-0.022223,0.020172,0.703726,0.709837,0.031234,0.082243,0.072567,-0.015043,-0.188443,-0.017967,-0.026828,-0.153185,-0.100713,0.070779,-0.173086,0.143924,-0.021011,-0.008787,0.033054,-0.012929,0.431292,-0.261895,1.108493,-0.060923,-0.157362,-0.128910,-0.050730,-0.364888,0.371789,0.955069,0.070247,-0.093381,0.103519
0.004914,-0.017069,0.803756,-0.022130,0.020343,0.703508,0.710051,0.031342,0.082173,0.072429,-0.014110,-0.188690,-0.018638,-0.026746,-0.153270,-0.100264,0.071206,-0.174011,0.143749,-0.020689,-0.009006,0.032701,-0.011817,0.431440,-0.261515,1.108801,-0.060530,-0.157536,-0.128031,-0.049177,-0.364756,0.371689,0.953012,0.070689,-0.094174,0.104052
0.005149,-0.016625,0.803766,-0.022096,0.020558,0.703255,0.710295,0.031519,0.082202,0.072287,-0.013435,-0.188818,-0.019160,-0.026642,-0.153250,-0.100039,0.071427,-0.174943,0.143575,-0.020509,-0.009136,0.032184,-0.010183,0.431603,-0.260781,1.108849,-0.061015,-0.157614,-0.127748,-0.047194,-0.364771,0.371555,0.950124,0.071608,-0.094982,0.104892
0.005391,-0.016218,0.803775,-0.022063,0.020779,0.702990,0.710551,0.031736,0.082230,0.072080,-0.012974,-0.188826,-0.019586,-0.026574,-0.153212,-0.099782,0.071569,-0.175825,0.143447,-0.020555,-0.009194,0.031455,-0.008274,0.431903,-0.260260,1.108667,-0.061691,-0.157610,-0.127749,-0.045330,-0.364830,0.371363,0.947198,0.072476,-0.095566,0.105433
0.005602,-0.015816,0.803782,-0.022067,0.021007,0.702706,0.710825,0.032029,0.082254,0.071948,-0.012816,-0.188752,-0.019979,-0.026521,-0.153155,-0.099513,0.071546,-0.176608,0.143468,-0.020795,-0.009325,0.030579,-0.005992,0.432224,-0.259394,1.108052,-0.062381,-0.157344,-0.128185,-0.043265,-0.364958,0.370930,0.943785,0.073533,-0.095970,0.106259
0.005817,-0.015465,0.803787,-0.022073,0.021229,0.702418,0.711103,0.032406,0.082296,0.071995,-0.012952,-0.188504,-0.020440,-0.026541,-0.153076,-0.099214,0.071527,-0.177343,0.143509,-0.021244,-0.009410,0.029626,-0.003371,0.432623,-0.258449,1.106980,-0.063668,-0.156929,-0.128998,-0.041345,-0.365037,0.370277,0.940361,0.074525,-0.096128,0.107009
0.006040,-0.015134,0.803792,-0.022021,0.021414,0.702051,0.711461,0.032873,0.082342,0.072148,-0.012898,-0.188411,-0.020750,-0.026677,-0.152980,-0.098567,0.071859,-0.178242,0.143474,-0.021917,-0.009460,0.028784,-0.000663,0.432889,-0.256890,1.106217,-0.065429,-0.156336,-0.129816,-0.039481,-0.365096,0.369351,0.936356,0.075822,-0.096140,0.107745
0.006193,-0.014819,0.803797,-0.021972,0.021532,0.701730,0.711775,0.033411,0.082382,0.072279,-0.012866,-0.188415,-0.020950,-0.026749,-0.152906,-0.098047,0.072298,-0.179008,0.143550,-0.022706,-0.009453,0.028090,0.001746,0.432912,-0.255316,1.105755,-0.067315,-0.155594,-0.130731,-0.037734,-0.365295,0.368358,0.932489,0.077135,-0.096064,0.108531
0.006303,-0.014554,0.803805,-0.021912,0.021591,0.701363,0.712137,0.033972,0.082448,0.072451,-0.012744,-0.188529,-0.020890,-0.026879,-0.152775,-0.097228,0.072823,-0.179629,0.143650,-0.023629,-0.009437,0.027427,0.003905,0.432784,-0.253684,1.105741,-0.069020,-0.154794,-0.131585,-0.036345,-0.365622,0.367471,0.928778,0.078298,-0.095819,0.109139
0.006382,-0.014283,0.803811,-0.021881,0.021641,0.701058,0.712436,0.034452,0.082506,0.072505,-0.012579,-0.188732,-0.020717,-0.026927,-0.152658,-0.096579,0.073240,-0.180178,0.143785,-0.024490,-0.009374,0.026760,0.005738,0.432550,-0.252207,1.105943,-0.070319,-0.154026,-0.132345,-0.035069,-0.365983,0.366605,0.925561,0.079275,-0.095619,0.109643
0.006443,-0.014006,0.803819,-0.021855,0.021676,0.700785,0.712705,0.035014,0.082557,0.072588,-0.012548,-0.188882,-0.020609,-0.026881,-0.152536,-0.095917,0.073566,-0.180652,0.143922,-0.025289,-0.009265,0.026110,0.007420,0.432239,-0.250861,1.106274,-0.071555,-0.153342,-0.132977,-0.033863,-0.366302,0.365671,0.922762,0.080274,-0.095400,0.110183
0.006525,-0.013715,0.803828,-0.021833,0.021744,0.700569,0.712916,0.035467,0.082574,0.072635,-0.012450,-0.188991,-0.020496,-0.026797,-0.152451,-0.095309,0.073817,-0.181179,0.143913,-0.026033,-0.009099,0.025456,0.008982,0.431985,-0.249777,1.106638,-0.072408,-0.152731,-0.133349,-0.032822,-0.366476,0.364740,0.920601,0.080989,-0.095304,0.110458
0.006546,-0.013455,0.803835,-0.021834,0.021790,0.700421,0.713061,0.035857,0.082562,0.072745,-0.012375,-0.189171,-0.020455,-0.026639,-0.152403,-0.094795,0.073939,-0.181569,0.143970,-0.026674,-0.008922,0.024809,0.010550,0.431768,-0.248949,1.106416,-0.073105,-0.152251,-0.133656,-0.031825,-0.366720,0.363831,0.918817,0.081615,-0.095344,0.110739
0.006557,-0.013206,0.803844,-0.021829,0.021837,0.700279,0.713198,0.036139,0.082533,0.072964,-0.012092,-0.189422,-0.020426,-0.026549,-0.152393,-0.094278,0.074181,-0.181964,0.144068,-0.027168,-0.008728,0.024170,0.012136,0.431661,-0.248310,1.105906,-0.073247,-0.151917,-0.133521,-0.030962,-0.366917,0.362906,0.917505,0.081914,-0.095402,0.110560
0.006494,-0.012985,0.803851,-0.021823,0.021853,0.700220,0.713256,0.036387,0.082422,0.073149,-0.011817,-0.189724,-0.020440,-0.026368,-0.152495,-0.094022,0.074387,-0.182229,0.144197,-0.027406,-0.008572,0.023585,0.013428,0.431525,-0.248066,1.105047,-0.073324,-0.151780,-0.133292,-0.030218,-0.367091,0.361973,0.916947,0.082160,-0.095517,0.110314
0.006406,-0.012817,0.803858,-0.021796,0.021832,0.700126,0.713351,0.036660,0.082316,0.073464,-0.011515,-0.190062,-0.020415,-0.026242,-0.152579,-0.093560,0.074657,-0.182411,0.144280,-0.027569,-0.008394,0.023016,0.014751,0.431345,-0.247614,1.103984,-0.072800,-0.151656,-0.132847,-0.029633,-0.367276,0.361046,0.916557,0.082046,-0.095632,0.110111
0.006306,-0.012691,0.803865,-0.021766,0.021792,0.700108,0.713371,0.036884,0.082192,0.073641,-0.011272,-0.190343,-0.020449,-0.026068,-0.152697,-0.093305,0.074894,-0.182528,0.144410,-0.027552,-0.008166,0.022403,0.015928,0.431256,-0.247438,1.102532,-0.071710,-0.151589,-0.132546,-0.029121,-0.367535,0.360311,0.916540,0.081553,-0.095723,0.110050
0.006137,-0.012593,0.803869,-0.021735,0.021722,0.700144,0.713339,0.037088,0.081996,0.073801,-0.011036,-0.190738,-0.020350,-0.025855,-0.152904,-0.093198,0.075157,-0.182572,0.144511,-0.027470,-0.007960,0.021774,0.016938,0.431188,-0.247585,1.100890,-0.070028,-0.151424,-0.132380,-0.028826,-0.367855,0.359698,0.917145,0.080654,-0.095760,0.110076
0.006006,-0.012503,0.803874,-0.021686,0.021656,0.700158,0.713329,0.037353,0.081821,0.073950,-0.010880,-0.191041,-0.020179,-0.025638,-0.153086,-0.093125,0.075403,-0.182655,0.144458,-0.027366,-0.007688,0.021193,0.018046,0.431150,-0.247670,1.099115,-0.068442,-0.151226,-0.132483,-0.028626,-0.368115,0.359097,0.917804,0.079859,-0.095815,0.110170
0.005856,-0.012423,0.803880,-0.021611,0.021588,0.700168,0.713324,0.037642,0.081573,0.074088,-0.010719,-0.191343,-0.019975,-0.025460,-0.153341,-0.092996,0.075762,-0.182761,0.144325,-0.027198,-0.007465,0.020730,0.019104,0.431170,-0.247935,1.097144,-0.066883,-0.151045,-0.132603,-0.028534,-0.368359,0.358523,0.918600,0.079156,-0.095861,0.110172
0.005707,-0.012275,0.803890,-0.021580,0.021533,0.700141,0.713352,0.037936,0.081379,0.074090,-0.010524,-0.191695,-0.019591,-0.025309,-0.153513,-0.092727,0.076136,-0.182834,0.144159,-0.026997,-0.007259,0.020326,0.020384,0.431239,-0.248153,1.095032,-0.065375,-0.150910,-0.132904,-0.028401,-0.368616,0.358113,0.919485,0.078682,-0.095862,0.110231
0.005586,-0.012118,0.803901,-0.021555,0.021496,0.700136,0.713360,0.038254,0.081198,0.074054,-0.010467,-0.191900,-0.019377,-0.025142,-0.153688,-0.092635,0.076464,-0.182914,0.144023,-0.026763,-0.007025,0.019976,0.021701,0.431409,-0.248567,1.092721,-0.064218,-0.151020,-0.133362,-0.028145,-0.368959,0.357883,0.920110,0.078338,-0.095921,0.110350
0.005460,-0.011982,0.803911,-0.021558,0.021478,0.700127,0.713369,0.038488,0.081027,0.074037,-0.010452,-0.192100,-0.019155,-0.025082,-0.153842,-0.092457,0.076776,-0.182937,0.143910,-0.026517,-0.006846,0.019518,0.023105,0.431612,-0.248918,1.090185,-0.063337,-0.151296,-0.133674,-0.027756,-0.369337,0.357703,0.920516,0.078194,-0.096094,0.110195
0.005333,-0.011848,0.803922,-0.021596,0.021490,0.700143,0.713352,0.038674,0.080852,0.073996,-0.010609,-0.192156,-0.019088,-0.025007,-0.153986,-0.092288,0.076861,-0.182851,0.143798,-0.026237,-0.006720,0.019081,0.024481,0.431867,-0.249348,1.087505,-0.062624,-0.151645,-0.133808,-0.027253,-0.369756,0.357643,0.920739,0.077980,-0.096450,0.109740
0.005162,-0.011782,0.803929,-0.021634,0.021470,0.700182,0.713313,0.038861,0.080658,0.073951,-0.010904,-0.192184,-0.019042,-0.024894,-0.154136,-0.092105,0.076794,-0.182608,0.143826,-0.025973,-0.006688,0.018636,0.025823,0.432178,-0.249820,1.084471,-0.062066,-0.151963,-0.133780,-0.026819,-0.370294,0.357764,0.920929,0.077859,-0.096775,0.109194
0.004997,-0.011751,0.803938,-0.021673,0.021457,0.700208,0.713287,0.039073,0.080459,0.073941,-0.011364,-0.192077,-0.019029,-0.024744,-0.154257,-0.091791,0.076481,-0.182239,0.143819,-0.025760,-0.006641,0.018189,0.027161,0.432514,-0.250402,1.081407,-0.061934,-0.152280,-0.133902,-0.026431,-0.370825,0.357913,0.920983,0.077872,-0.097106,0.108783
0.004835,-0.011720,0.803948,-0.021720,0.021454,0.700280,0.713215,0.039274,0.080246,0.073917,-0.011910,-0.191911,-0.019074,-0.024563,-0.154401,-0.091600,0.076133,-0.181863,0.143777,-0.025533,-0.006630,0.017771,0.028314,0.432886,-0.251075,1.078507,-0.061756,-0.152557,-0.134083,-0.025967,-0.371334,0.357985,0.921016,0.077952,-0.097411,0.108451
0.004722,-0.011698,0.803959,-0.021761,0.021453,0.700356,0.713139,0.039472,0.080091,0.073848,-0.012483,-0.191671,-0.019094,-0.024426,-0.154476,-0.091331,0.075858,-0.181563,0.143614,-0.025327,-0.006639,0.017341,0.029453,0.433357,-0.251670,1.075687,-0.061662,-0.152809,-0.134398,-0.025453,-0.371727,0.357960,0.920913,0.077941,-0.097709,0.108211
0.004650,-0.011713,0.803969,-0.021786,0.021450,0.700476,0.713020,0.039663,0.079962,0.073669,-0.013164,-0.191289,-0.019284,-0.024261,-0.154545,-0.091245,0.075566,-0.181324,0.143439,-0.025160,-0.006635,0.016895,0.030385,0.433878,-0.252279,1.073115,-0.061389,-0.152993,-0.134735,-0.024909,-0.371970,0.357734,0.920739,0.078214,-0.098006,0.107929
0.004591,-0.011714,0.803979,-0.021817,0.021456,0.700603,0.712894,0.039794,0.079846,0.073432,-0.013733,-0.190998,-0.019369,-0.024155,-0.154599,-0.091100,0.075399,-0.181151,0.143311,-0.024871,-0.006722,0.016366,0.031155,0.434386,-0.252691,1.070838,-0.061235,-0.153188,-0.135119,-0.024330,-0.372042,0.357389,0.920853,0.078596,-0.098219,0.107724
0.004555,-0.011704,0.803990,-0.021888,0.021476,0.700756,0.712742,0.039830,0.079801,0.073162,-0.014286,-0.190712,-0.019506,-0.024101,-0.154599,-0.091114,0.075262,-0.181002,0.143185,-0.024543,-0.006874,0.015883,0.031781,0.434959,-0.253004,1.068781,-0.060755,-0.153350,-0.135411,-0.023633,-0.372031,0.356973,0.920943,0.078949,-0.098426,0.107744
0.004517,-0.011709,0.804002,-0.021959,0.021490,0.700930,0.712568,0.039751,0.079771,0.072882,-0.014654,-0.190498,-0.019696,-0.024092,-0.154608,-0.091185,0.075224,-0.180825,0.143083,-0.024171,-0.007037,0.015460,0.032168,0.435526,-0.253421,1.066943,-0.060086,-0.153697,-0.135639,-0.023017,-0.371988,0.356605,0.921170,0.079249,-0.098596,0.107850
0.004504,-0.011725,0.804016,-0.022004,0.021502,0.701113,0.712385,0.039660,0.079738,0.072582,-0.014956,-0.190216,-0.019934,-0.024118,-0.154643,-0.091357,0.075330,-0.180707,0.142942,-0.023788,-0.007182,0.015091,0.032321,0.436064,-0.253936,1.065464,-0.059782,-0.154071,-0.135972,-0.022507,-0.371870,0.356252,0.921479,0.079804,-0.098652,0.108218
0.004457,-0.011750,0.804030,-0.022043,0.021491,0.701299,0.712201,0.039560,0.079684,0.072280,-0.015173,-0.190002,-0.020127,-0.024135,-0.154712,-0.091570,0.075488,-0.180546,0.142861,-0.023378,-0.007399,0.014762,0.032320,0.436515,-0.254479,1.064104,-0.059713,-0.154436,-0.136352,-0.022047,-0.371790,0.355915,0.921863,0.080542,-0.098622,0.108727
